-0.9856460028929299,52.86829218508361,6.215087595816076,1.2818794152435566,-80.65206096070497,7.667756344059035,-5.047848440877723,12.29010616388305,-26.4499984690693
-0.9855178906676434,52.86022716354704,6.2158561347861845,1.281374652624967,-80.65083200885346,7.665111464047179,-5.047625541163584,12.289511850502686,-26.4497783570729
-0.9853898289121755,52.852162264878544,6.216624409271982,1.2808699123731313,-80.64960311758402,7.662466605241843,-5.047402661397777,12.288917577921998,-26.44955825571072
-0.9852618176270006,52.84409748912207,6.217392419273708,1.2803651944459018,-80.64837428492014,7.659821767641497,-5.047179801337886,12.288323346106193,-26.44933816521678
-0.9851338568108596,52.83603283623295,6.21816016479302,1.2798604987735018,-80.6471455125615,7.6571769512958685,-5.0469569613294,12.287729154993668,-26.44911808560479
-0.9850059464605577,52.82796830620087,6.218927645832838,1.2793558254247297,-80.64591679973114,7.654532156113635,-5.0467341414941185,12.287135004967949,-26.448898016605256
-0.9848780865755343,52.81990389904267,6.219694862397633,1.278851174354616,-80.64468814616446,7.651887382213827,-5.046511341361322,12.286540895403917,-26.44867795816528
-0.9847502771527553,52.811839614757616,6.220461814485782,1.2783465454796747,-80.64345955117066,7.6492426295792875,-5.046288561270239,12.285946826583942,-26.448457910737737
-0.9846225181892835,52.80377545332789,6.2212285020997795,1.2778419388449378,-80.64223101480954,7.646597898124217,-5.046065801209788,12.285352798368818,-26.448237873533
-0.9844948096841646,52.79571141473033,6.221994925242308,1.2773373545246838,-80.64100253888063,7.643953187826181,-5.045843061402936,12.284758811104803,-26.44801784671166
-0.9843671516322064,52.78764749893915,6.222761083916343,1.2768327924733693,-80.639774123151,7.641308498801652,-5.045620341866417,12.284164864956685,-26.44779783013684
-0.9842395440363922,52.779583705999,6.2235269781221625,1.2763282526357256,-80.63854576719304,7.638663830984085,-5.045397642434086,12.283570958835657,-26.447577824324107
-0.9841119868904018,52.77152003587855,6.2242926078633625,1.2758237350549662,-80.63731746859486,7.636019184389366,-5.045174963336357,12.28297709399455,-26.447357828672352
-0.9839844801917287,52.76345648857784,6.22505797314204,1.2753192398514215,-80.63608922996006,7.633374559044401,-5.044952304291158,12.28238326974085,-26.447137843180492
-0.983857023939505,52.755393064119424,6.225823073960639,1.2748147668372707,-80.63486105027465,7.630729955015578,-5.044729665751158,12.281789486076852,-26.446917867888295
-0.9837296181313088,52.74732976245345,6.226587910321151,1.274310316093112,-80.6336329310006,7.628085372247417,-5.044507047619845,12.281195743541408,-26.446697902702038
-0.9836022627637012,52.73926658357304,6.22735248222409,1.2738058876285376,-80.63240487195846,7.625440810661582,-5.044284449843202,12.280602041386915,-26.4464779474903
-0.983474957835681,52.73120352750552,6.228116789673587,1.2733014814514672,-80.63117687031787,7.622796270370136,-5.044061872500771,12.28000838014213,-26.446258002327543
-0.9833477033440666,52.72314059421725,6.228880832670158,1.2727970975216212,-80.62994892986826,7.6201517513767465,-5.043839315677187,12.27941475950158,-26.446038067097426
-0.983220499289031,52.7150777837147,6.229644611215908,1.2722927358381806,-80.6287210480547,7.617507253628159,-5.043616779265944,12.278821179721572,-26.445818141906457
-0.9830933456654034,52.70701509599813,6.23040812531496,1.2717883964332741,-80.62749322489144,7.614862777142906,-5.043394263502069,12.278227640740932,-26.44559822647927
-0.9829662424718861,52.698952531058445,6.2311713749682065,1.2712840792311215,-80.62626546179474,7.612218321947276,-5.043171768113616,12.277634142080705,-26.445378320768285
-0.9828391897083206,52.69089008888728,6.231934360176678,1.270779784316093,-80.62503775725436,7.609573888059364,-5.042949293505572,12.277040684552187,-26.445158424902274
-0.9827121873701986,52.68282776947148,6.2326970809447335,1.2702755116128075,-80.6238101121714,7.60692947545793,-5.042726839382275,12.276447267264436,-26.444938538798688
-0.9825852354557975,52.674765572811545,6.23345953727287,1.2697712612738505,-80.62258252672609,7.604285084109421,-5.0425044060482875,12.275853890453295,-26.44471866231601
-0.9824583339629989,52.66670349889672,6.234221729163708,1.2692670330992664,-80.62135499960598,7.601640714102706,-5.042281993373828,12.275260554646625,-26.444498795428835
-0.982331482889965,52.65864154775356,6.23498365662036,1.2687628271368339,-80.62012753177841,7.5989963653967605,-5.042059601383302,12.274667259017843,-26.44427893811552
-0.9822046822351325,52.6505797193356,6.235745319642869,1.2682586433649878,-80.61890012328159,7.5963520379339995,-5.041837230280006,12.27407400427019,-26.44405909018477
-0.9820779319949337,52.64251801365596,6.236506718234884,1.2677544818955693,-80.61767277530966,7.593707731746754,-5.041614880193628,12.273480791005596,-26.44383925153591
-0.9819512321681143,52.634456430666624,6.2372678523978085,1.2672503426169124,-80.61644548799246,7.591063446885681,-5.041392550763382,12.272887618631463,-26.44361942219845
-0.9818245827517335,52.626394970415205,6.238028722134576,1.2667462256290438,-80.61521825886327,7.588419183381325,-5.041170242279065,12.272294486233806,-26.44339960239284
-0.9816979837415692,52.61833363288152,6.2387893274448265,1.2662421308894465,-80.61399108871021,7.585774941108836,-5.040947954774262,12.271701394421818,-26.44317979172943
-0.9815714351406116,52.61027241804444,6.239549668333383,1.2657380582474214,-80.61276397818199,7.583130720196582,-5.0407256880526425,12.271108343612065,-26.442959990503592
-0.981444936942325,52.60221132592026,6.240309744802326,1.2652340079128035,-80.6115369258205,7.580486520628279,-5.04050344234286,12.270515333119523,-26.442740198454043
-0.9813184891457726,52.594150356475424,6.241069556852035,1.2647299798204048,-80.61030993333375,7.577842342318142,-5.040281217559878,12.26992236323432,-26.442520415420194
-0.9811920917487559,52.58608950972192,6.241829104486324,1.2642259738967345,-80.60908300064003,7.575198185376393,-5.040059014053374,12.269329434658708,-26.442300641391956
-0.981065744748432,52.57802878567936,6.242588387706745,1.263721990177996,-80.60785612743318,7.572554049684371,-5.0398368315622974,12.26873654603157,-26.442080876444887
-0.9809394481432444,52.569968184290616,6.2433474065151175,1.2632180287144648,-80.60662931407741,7.569909935419716,-5.039614670047291,12.268143698588267,-26.441861120546623
-0.9808132019323618,52.56190770557599,6.244106160915155,1.262714089484223,-80.60540255923549,7.5672658424562025,-5.039392529701553,12.26755089120894,-26.44164137366154
-0.9806870061099834,52.55384734952899,6.2448646509077514,1.2622101724695625,-80.60417586360533,7.564621770872984,-5.039170410537777,12.266958124895979,-26.441421635582486
-0.9805608606774218,52.54578711616223,6.245622876494433,1.2617062776897956,-80.60294922636986,7.561977720569052,-5.038948312478114,12.266365398535592,-26.441201906602895
-0.9804347656317122,52.537727005444744,6.246380837678114,1.2612024050494952,-80.60172264834743,7.559333691665733,-5.038726235660726,12.265772713295622,-26.440982186261287
-0.9803087209691186,52.52966701738803,6.24713853445998,1.2606985546028873,-80.6004961300118,7.556689684061326,-5.03850418006481,12.265180068499019,-26.440762474659667
-0.9801827266876181,52.52160715194881,6.247895966843236,1.2601947264015922,-80.59926967163685,7.554045697870348,-5.038282145734678,12.264587464421185,-26.44054277191242
-0.980056782786677,52.5135474091646,6.248653134829077,1.2596909203892444,-80.59804327190267,7.551401732924084,-5.038060132706618,12.26399490079809,-26.44032307791811
-0.9799308892622547,52.505487788991076,6.249410038422422,1.2591871365207132,-80.596816931248,7.548757789342497,-5.0378381409119495,12.263402378078114,-26.44010339235341
-0.979805046112447,52.49742829145,6.250166677621286,1.2586833748681197,-80.59559065002863,7.546113867153699,-5.037616170562246,12.262809895835714,-26.439883715556793
-0.979679253335214,52.489368916520185,6.250923052429969,1.2581796354529744,-80.59436442924242,7.543469966318222,-5.037394221655922,12.262217454029617,-26.439664047075674
-0.9795535109290756,52.48130966421266,6.251679162849916,1.2576759181996873,-80.59313826642554,7.540826086802138,-5.037172293949577,12.261625052880271,-26.439444387467216
-0.9794278188911263,52.473250534532546,6.252435008884427,1.2571722231539635,-80.59191216201182,7.538182228655463,-5.0369503878634285,12.261032692141278,-26.439224736316877
-0.9793021772200772,52.46519152748032,6.253190590533946,1.2566685502744712,-80.59068611736176,7.535538391841134,-5.036728503127705,12.26044037232479,-26.43900509339935
-0.9791765859119917,52.45713264298626,6.25394590780301,1.2561648996370942,-80.58946013305923,7.5328945764194835,-5.03650663978203,12.259848092723646,-26.43878545897524
-0.9790510449673073,52.449073881068806,6.2547009606913875,1.2556612711159354,-80.58823420746984,7.530250782347072,-5.036284798099917,12.259255854245698,-26.438565832890557
-0.9789255543814263,52.44101524175835,6.255455749202823,1.2551576647371911,-80.5870083414188,7.527607009709062,-5.036062977829905,12.25866365587935,-26.438346215203207
-0.9788001141526896,52.43295672501564,6.256210273339052,1.2546540806263038,-80.58578253431513,7.52496325839847,-5.035841179228559,12.258071498448018,-26.43812660566869
-0.9786747242795409,52.42489833082528,6.256964533101206,1.2541505186462043,-80.58455678743366,7.52231952848591,-5.035619402074282,12.257479381378982,-26.437907004436546
-0.9785493847575975,52.41684005920444,6.257718528493455,1.2536469788820392,-80.58333109866271,7.519675819919827,-5.035397646550857,12.256887304636432,-26.437687411404642
-0.9784240955880192,52.40878191014453,6.2584722595160365,1.2531434613102819,-80.58210546974341,7.5170321327538705,-5.035175912757439,12.256295269209728,-26.43746782665161
-0.9782988567676509,52.40072388364679,6.259225726170837,1.2526399658931986,-80.58087989966525,7.514388466916325,-5.034954200398177,12.255703273578288,-26.4372482500905
-0.9781736682935301,52.39266597970149,6.25997892846233,1.252136492625889,-80.57965438805999,7.511744822502231,-5.034732509826415,12.255111318553746,-26.43702868152757
-0.978048530162885,52.384608198268474,6.260731866390713,1.2516330415202694,-80.57842893711356,7.509101199447957,-5.034510840847113,12.254519404586063,-26.436809120988872
-0.9779234423728739,52.37655053939289,6.2614845399584125,1.2511296126080782,-80.5772035446765,7.506457597801957,-5.034289193654892,12.253927531070161,-26.4365895686921
-0.977798404920941,52.36849300304572,6.26223694941319,1.2506262072345429,-80.57597821282127,7.503814156892513,-5.034054134062799,12.253321436139858,-26.436355319881187
-0.9776734174965316,52.36043558590668,6.262984496303789,1.250124876365377,-80.57477173734404,7.501168861270123,-5.013310511801285,12.064763268131944,-26.468746360959464
-0.9775484802046163,52.35237828949401,6.263731778665428,1.2496235671811453,-80.57356531759659,7.498523584080202,-5.013093598194489,12.064186159722974,-26.468522336677182
-0.9774235930465381,52.344321113666254,6.264478796500735,1.249122279148843,-80.57235895753496,7.495878325417415,-5.012876707194618,12.063609090239256,-26.468298317759114
-0.9772987560071953,52.33626405848626,6.265225549809524,1.2486210131819324,-80.57115265463096,7.493233085341383,-5.012659838846505,12.063032060321223,-26.468074304204876
-0.9771739690913105,52.328207123948296,6.265972038601345,1.248119768855739,-80.56994640834814,7.490587863774408,-5.012442992391674,12.062455066962698,-26.467850297432772
-0.9770492322972602,52.32015031000146,6.266718262866965,1.2476185462141725,-80.56874021921706,7.487942660496646,-5.012226168778484,12.061878114272453,-26.46762629554784
-0.9769245456208889,52.3120936166372,6.267464222618621,1.2471173452747553,-80.56753409091368,7.485297475731157,-5.012009367479287,12.061301200274084,-26.467402299767837
-0.9767999090655505,52.30403704389474,6.268209917849681,1.2466161659281911,-80.56632801674935,7.482652309453128,-5.011792588475113,12.060724324030026,-26.467178309657843
-0.9766753226274507,52.295980591701834,6.2689553485643685,1.2461150082140666,-80.56512200504393,7.480007161596964,-5.011575832218383,12.06014748806801,-26.466954325141195
-0.976550786293663,52.28792426013209,6.269700514763998,1.24561387228993,-80.56391604974388,7.477362032206678,-5.011359098174189,12.059570690526456,-26.466730346341983
-0.9764263000709519,52.279868049176,6.270445416455508,1.2451127582302295,-80.5627101489033,7.474716921298775,-5.011142385998791,12.058993930510757,-26.46650637382054
-0.9763018639552516,52.27181195886376,6.271190053637941,1.2446116656678732,-80.5615043052938,7.472071828623313,-5.010925696462953,12.058417209220039,-26.466282406975875
-0.9761774779472272,52.26375598899679,6.271934426306329,1.2441105947555782,-80.56029852217503,7.469426754101387,-5.010709029513078,12.05784052757944,-26.466058445830015
-0.9760531420423995,52.25570013976839,6.272678534467935,1.2436095455983687,-80.55909279469913,7.466781698021053,-5.010492384937019,12.05726388445065,-26.46583449045135
-0.9759288562433206,52.24764441115539,6.273422378125584,1.2431085180108314,-80.55788712728237,7.464136660354261,-5.010275762381568,12.056687279888992,-26.465610540807546
-0.9758046205429283,52.239588803047354,6.274165957280155,1.2426075120786393,-80.55668151682778,7.46149164093311,-5.010059162435668,12.056110714438995,-26.465386597228253
-0.9756804349394239,52.23153331545024,6.274909271932072,1.2421065277749885,-80.55547596489906,7.458846639795603,-5.009842584956585,12.055534188955548,-26.46516265895535
-0.9755562994315802,52.22347794838529,6.275652322084722,1.2416055651313795,-80.55427047222253,7.456201656886415,-5.0096260295106285,12.054957701667975,-26.464938726812836
-0.9754322140172841,52.2154227019537,6.2763951077358415,1.2411046241635961,-80.55306503315407,7.453556692211019,-5.009409496082476,12.054381251782763,-26.464714800863497
-0.9753081786950616,52.207367576033555,6.277137628890947,1.2406037048448981,-80.55185965173423,7.450911745880625,-5.009192985413199,12.053804841387517,-26.464490880426847
-0.9751841934608971,52.199312570656076,6.277879885553858,1.2401028071294193,-80.55065432956923,7.448266817865629,-5.008976496689893,12.053228468976581,-26.46426696599753
-0.975060258311187,52.19125768571406,6.278621877721231,1.2396019310911126,-80.54944906560212,7.445621908168885,-5.0087600306032,12.052652136448055,-26.46404305742668
-0.9749363732482192,52.18320292136604,6.279363605398402,1.239101076671921,-80.54824385798878,7.442977016698668,-5.008543586709903,12.05207584163102,-26.463819154610864
-0.9748125382660274,52.17514827752839,6.2801050685831,1.2386002440400448,-80.5470387075455,7.440332143392821,-5.008327164773547,12.05149958598549,-26.463595257915763
-0.9746887533629933,52.167093754169954,6.280846267282126,1.2380994329328736,-80.5458336154657,7.437687288402551,-5.008110765467935,12.050923369249603,-26.463371367039027
-0.9745650185361662,52.159039351342834,6.2815872014880805,1.2375986436397413,-80.54462857931262,7.435042451628274,-5.0078943880425175,12.050347190116769,-26.463147481645358
-0.9744413337874012,52.150985069011504,6.282327871212987,1.2370978758429,-80.54342360266708,7.432397633192145,-5.0076780330828345,12.04977104993134,-26.462923603036863
-0.9743176991106063,52.14293090714989,6.283068276458289,1.236597129657625,-80.54221868024635,7.429752833080984,-5.007461700485785,12.049194948360345,-26.462699729623427
-0.9741941145017013,52.13487686575961,6.283808417222823,1.2360964052574452,-80.54101381873286,7.427108051197401,-5.007245390479659,12.04861888697387,-26.462475861862924
-0.9740705799691993,52.126822944907495,6.284548293506766,1.2355957021711497,-80.53980901443157,7.424463287569385,-5.007029101920101,12.048042863422843,-26.46225200057096
-0.9739470954996918,52.118769144472786,6.285287905309407,1.235095020949102,-80.53860426682861,7.421818542151856,-5.006812836295532,12.047466878812697,-26.462028144977083
-0.9738236610956489,52.11071546453268,6.286027252640439,1.2345943612177024,-80.53739957714723,7.419173815061679,-5.006596592623759,12.046890932041281,-26.461804295429527
-0.9737002767535913,52.10266190500759,6.286766335494506,1.2340937232557245,-80.5361949448248,7.41652910624709,-5.006380371060039,12.046315025135543,-26.461580451397463
-0.9735769424747307,52.09460846596857,6.287505153879309,1.2335931066468673,-80.53499037147141,7.41388441562495,-5.0061641722332215,12.045739157681176,-26.461356613237328
-0.9734536582527763,52.0865551473553,6.28824370779262,1.2330925118237444,-80.53378585621442,7.411239743424956,-5.005947995212814,12.045163326373126,-26.46113278134753
-0.9733304240886143,52.07850194922259,6.2889819972328995,1.2325919385686963,-80.53258139558963,7.408595089490914,-5.00573184045984,12.044587535502915,-26.46090895554776
-0.9732072399797731,52.07044887150212,6.2897200222078204,1.2320913869065804,-80.53137699384817,7.405950453804296,-5.005515708306436,12.044011782815721,-26.46068513508491
-0.9730841059206595,52.0623959142672,6.290457782717849,1.231590856973416,-80.53017264795572,7.4033058364486095,-5.005299597952935,12.043436068614247,-26.46046132099661
-0.9729610219107074,52.05434307740091,6.291195278762112,1.231090348643307,-80.52896836227434,7.400661237389526,-5.005083509913315,12.04286039359054,-26.460237512667366
-0.9728379879541037,52.046290360971376,6.291932510343852,1.2305898617078668,-80.52776413201485,7.3980166566870125,-5.004867444367694,12.042284757363987,-26.460013710255204
-0.9727150040360772,52.03823776490481,6.292669477469865,1.2300893965892814,-80.52655996178957,7.395372094359704,-5.004651400838152,12.041709159201073,-26.459789913538753
-0.972592070162606,52.0301852893075,6.29340618013318,1.2295889530581259,-80.5253558477681,7.392727550222588,-5.004435379776905,12.041133600536101,-26.45956612281987
-0.9724691863314514,52.02213293408624,6.2941426183377205,1.2290885311773352,-80.52415179158669,7.39008302444986,-5.004219381155346,12.040558081207799,-26.459342337815126
-0.9723463525395236,52.014080699253434,6.294878792090595,1.2285881306884254,-80.52294779349448,7.38743851714,-5.0040034042907475,12.039982599017458,-26.459118558873893
-0.972223568777248,52.006028584773475,6.29561470139138,1.2280877521576004,-80.52174385267023,7.384794028185078,-5.003787450036248,12.039407156087565,-26.458894786101105
-0.972100835051984,51.9979765906887,6.29635034623652,1.2275873950047314,-80.52053997058646,7.38214955768335,-5.003571517717304,12.038831752771502,-26.45867101865497
-0.9719781513617268,51.989924717005906,6.297085726637008,1.2270870594430936,-80.51933614450732,7.379505105554806,-5.003355607545965,12.038256386457554,-26.458447257857046
-0.9718555177002565,51.98187296367506,6.297820842585903,1.2265867455448185,-80.51813237548532,7.376860671738944,-5.003139720079475,12.037681059950357,-26.458223502320934
-0.9717329340698279,51.97382133071799,6.2985556940886624,1.226086453078192,-80.51692866483474,7.3742162563674905,-5.002923854824642,12.037105773051023,-26.457999752903287
-0.9716104004608895,51.96576981820276,6.29929028114574,1.225586182437198,-80.5157250119788,7.371571859528627,-5.002708011359689,12.036530523346531,-26.45777600939283
-0.9714879168807989,51.95771842597202,6.300024603760568,1.22508593319281,-80.51452141621577,7.368927481012781,-5.0024921904676125,12.035955312428737,-26.45755227182908
-0.9713654833204051,51.94966715410681,6.300758661938783,1.2245857055834783,-80.51331787745333,7.3662831210811675,-5.002276391564798,12.035380140570101,-26.457328540284585
-0.971243099776574,51.9416160026422,6.301492455675059,1.224085499566422,-80.51211439667183,7.3636387795441145,-5.002060614951774,12.034805006502106,-26.457104814750735
-0.9711207662551745,51.933564971453755,6.3022259849734175,1.2235853151670943,-80.51091097216771,7.36099445636102,-5.001844860609825,12.034229912344802,-26.456881094712557
-0.9709984827514068,51.92551406060145,6.30295924984054,1.2230851521939914,-80.50970760608038,7.358350151845254,-5.001629128518137,12.033654856948692,-26.456657380804476
-0.9708762492577011,51.917463270141596,6.303692250270527,1.2225850109144134,-80.5085042977917,7.355705865836178,-5.001413418848374,12.033079839719623,-26.456433672594137
-0.9707540657737664,51.909412599906666,6.304424986266362,1.222084891138734,-80.5073010487042,7.353061598262397,-5.001197731181499,12.032504861619184,-26.456209970547988
-0.9706319322970587,51.90136205005023,6.305157457831678,1.2215847930285932,-80.50609785553107,7.350417349212785,-5.000982065951011,12.031929922191466,-26.455986273946362
-0.9705098488250243,51.89331162043899,6.305889664976701,1.2210847165708376,-80.50489472164325,7.34777311885768,-5.00076642297616,12.031355021282225,-26.455762583714357
-0.9703878153609861,51.885261311272735,6.306621607688338,1.2205846616770049,-80.50369164092089,7.345128906915343,-5.000550801742275,12.03078015842237,-26.45553889935057
-0.9702658319004455,51.87721112227875,6.307353285975019,1.2200846280470077,-80.502488620075,7.34248471353934,-5.000335203276254,12.030205334842494,-26.455315220930018
-0.9701438984394958,51.869161053600045,6.308084699840261,1.2195846161999464,-80.50128565732116,7.339840538955931,-5.000119626979605,12.029630549847923,-26.455091547797295
-0.9700220149784126,51.86111110520434,6.308815849283831,1.2190846258425092,-80.50008275374341,7.337196382959826,-4.999904073007777,12.029055804216902,-26.45486788079498
-0.9699001815072996,51.85306127715687,6.309546734307511,1.2185846571062058,-80.49887990588617,7.334552245560923,-4.9996885412169245,12.028481096798519,-26.454644219692636
-0.9697783980329359,51.84501156933847,6.310277354915713,1.2180847097760463,-80.49767711501244,7.331908126798629,-4.999473031392138,12.02790642803446,-26.454420564694633
-0.9696566645520414,51.83696198180673,6.311007711103844,1.2175847839475387,-80.49647438199618,7.329264026611357,-4.999257543979648,12.027331797898857,-26.454196915510877
-0.9695349810560283,51.82891251452082,6.311737802881957,1.2170848797970641,-80.49527170716073,7.326619945099845,-4.999042078981092,12.026757206256361,-26.453973272259596
-0.9694133475482725,51.82086316753906,6.312467630247195,1.2165849972381426,-80.49406908757565,7.323975882244728,-4.998826635836801,12.026182653326185,-26.45374963482854
-0.969291764028591,51.81281394073433,6.313197193202028,1.2160851361103118,-80.49286652648549,7.321331838135699,-4.998611215062083,12.025608139258733,-26.453526003342386
-0.9691702304919266,51.80476483420765,6.313926491744631,1.2155852963746683,-80.4916640241424,7.318687812679302,-4.998395817011266,12.02503366450324,-26.453302377453543
-0.9690487469365011,51.7967158479367,6.314655525882774,1.2150854782814446,-80.49046157923668,7.316043806066343,-4.998180440582204,12.024459227510043,-26.453078757437975
-0.968927313355207,51.78866698193393,6.315384295621402,1.2145856817864524,-80.48925918919127,7.313399818173393,-4.997965086578566,12.023884828861856,-26.45285514361331
-0.9688059297565925,51.78061823619449,6.316112800950585,1.2140859066895346,-80.48805685748444,7.310755848976264,-4.997749754738472,12.023310469007937,-26.45263153565536
-0.968684596126696,51.77256961061547,6.316841041882128,1.2135861533204506,-80.48685458260233,7.308111898497884,-4.9975344452333,12.022736147949537,-26.45240793345507
-0.968563312472476,51.76452110521813,6.317569018415107,1.2130864214004977,-80.48565236620409,7.305467966808269,-4.997319158278515,12.022161867274246,-26.452184336604294
-0.9684420787859489,51.75647272013879,6.318296730548391,1.2125867110491395,-80.48445020858827,7.302824054086291,-4.99710389324496,12.021587623570316,-26.451960746154217
-0.968320895067653,51.74842445513933,6.319024178289089,1.2120870222115214,-80.48324810765924,7.3001801601467164,-4.996888650625183,12.021013418814194,-26.451737161455764
-0.9681997613139317,51.740376310364006,6.319751361633634,1.2115873548539842,-80.48204606375948,7.297536284999192,-4.99667343058675,12.020439253085748,-26.451513582485223
-0.9680786775237106,51.732328285815846,6.320478280589124,1.2110877090874972,-80.48084407900888,7.2948924287742045,-4.996458232284835,12.01986512621566,-26.451290009136304
-0.9679576436917586,51.72428038141593,6.321204935147619,1.210588084865036,-80.47964215095857,7.2922485912546815,-4.996243056315813,12.019291037131477,-26.451066442125857
-0.9678366598265663,51.71623259724254,6.321931325319811,1.2100884820206754,-80.47844027772516,7.289604772658284,-4.996027902715343,12.018716986967997,-26.450842880855642
-0.9677157259122677,51.70818493321099,6.322657451107855,1.2095889007568017,-80.47723846287116,7.286960972961283,-4.99581277137966,12.018142975474065,-26.45061932528615
-0.9675948419589921,51.70013738936465,6.323383312504107,1.209089341043156,-80.47603670671013,7.2843171921726775,-4.99559766221641,12.01756900325532,-26.450395775643308
-0.9674740079578872,51.692089965685675,6.32410890952194,1.2085898026955701,-80.47483500642149,7.28167343031121,-4.99538257522131,12.01699506862342,-26.450172231800614
-0.9673532239023147,51.68404266222104,6.3248342421631305,1.208090286079626,-80.47363336361674,7.279029687475467,-4.99516751076173,12.016421173471064,-26.44994869394394
-0.9672324898007653,51.675995478839205,6.325559310425258,1.207590790756727,-80.47243177913367,7.27638596365154,-4.994952468351405,12.015847316503717,-26.449725161709924
-0.9671118056424733,51.66794841566322,6.326284114311559,1.2070913170187865,-80.47123025013524,7.273742258716618,-4.994737448107852,12.015273498695896,-26.44950163536348
-0.9669911714271848,51.65990147262041,6.3270086538174,1.2065918648411276,-80.47002878146687,7.271098572774674,-4.994522450590709,12.014699719352027,-26.449278114625177
-0.9668705871544373,51.65185464968037,6.327732928951017,1.206092434287989,-80.46882736825629,7.268454905675818,-4.994307475134019,12.014125978124152,-26.44905460008807
-0.9667500528202182,51.643807946841136,6.328456939715886,1.2055930250556268,-80.46762601189138,7.2658112577811025,-4.994092521741456,12.013552275966218,-26.44883109097467
-0.9666295684220652,51.63576136416313,6.329180686104179,1.2050936373912118,-80.46642471445875,7.263167628887991,-4.993877591102505,12.012978613447046,-26.448607587691814
-0.9665091339609847,51.62771490160206,6.3299041681278085,1.2045942712885018,-80.46522347614733,7.260524019095162,-4.9936626825207595,12.01240498927777,-26.448384090234907
-0.9663887494401966,51.61966855919965,6.3306273857886755,1.204094926424047,-80.46402229294505,7.2578804283690115,-4.99344779614192,12.011831403125068,-26.448160598467336
-0.9662684148430738,51.611622336938595,6.33135033908351,1.2035956031807453,-80.4628211676036,7.255236856658855,-4.993232931988482,12.011257855297874,-26.44793711279437
-0.9661481301788021,51.60357623477615,6.33207302801302,1.2030963013094735,-80.46162009816004,7.252593304066087,-4.993018090090704,12.01068434640783,-26.447713632889826
-0.9660278954435723,51.59553025272932,6.332795452582499,1.2025970208496208,-80.46041908603556,7.249949770552224,-4.992803270433377,12.010110876710641,-26.44749015890232
-0.9659077106286954,51.587484390681404,6.3335176127914705,1.202097762105553,-80.45921813232265,7.24730625615669,-4.992588473135795,12.009537444690213,-26.44726669044135
-0.965787575739736,51.57943864870626,6.3342395086496746,1.2015985246551038,-80.45801723684342,7.244662760959743,-4.992373698181153,12.00896405250224,-26.447043227814003
-0.9656674907726688,51.571393026933436,6.3349611401508685,1.2010993086850255,-80.45681639788393,7.2420192848318665,-4.992158945449801,12.008390698197424,-26.44681977109705
-0.9655474557203148,51.56334752514523,6.335682507299964,1.2006001142675056,-80.45561561531557,7.239375827922602,-4.991944215302812,12.007817383141072,-26.446596319848766
-0.9654274705843853,51.55530214346261,6.336403610101194,1.200100941235211,-80.45441489186764,7.23673239027144,-4.991729507288393,12.007244106537346,-26.44637287431986
-0.965307535362407,51.54725688180433,6.337124448551287,1.1996017898367406,-80.4532142254516,7.234088971823624,-4.991514821435097,12.006670868564068,-26.446149435061102
-0.9651876500519755,51.53921174019336,6.337845022652977,1.1991026597773995,-80.45201361555799,7.231445572464467,-4.991300157821242,12.006097668731025,-26.44592600112248
-0.9650678146539217,51.53116671861906,6.338565332412089,1.1986035512456372,-80.45081306366771,7.22880219244158,-4.9910855165404335,12.005524508242946,-26.445702573110907
-0.9649480291606173,51.52312181709573,6.339285377826997,1.1981044641921867,-80.44961256995113,7.226158831635095,-4.990870897898196,12.004951386595698,-26.445479150822575
-0.9648282935752902,51.515077035651125,6.3400051589012865,1.1976053984559742,-80.44841213265305,7.223515490164045,-4.990656301171711,12.00437830309022,-26.44525573406685
-0.9647086078913679,51.50703237427388,6.340724675634568,1.19710635429845,-80.44721175276491,7.220872167885652,-4.990441727148636,12.00380525803881,-26.445032323475772
-0.9645889721053594,51.49898783287725,6.341443928029613,1.1966073316717567,-80.44601143094663,7.218228864850081,-4.990227175129603,12.003232252895257,-26.44480891816764
-0.9644693862205275,51.49094341154989,6.342162916090586,1.1961083304610411,-80.44481116463375,7.215585581193736,-4.990012645334191,12.002659284536296,-26.444585519082153
-0.9643498502325698,51.482899110188214,6.342881639819445,1.195609350641785,-80.44361095486565,7.212942316817924,-4.989798137735773,12.002086355864142,-26.44436212581743
-0.964230364139335,51.474854928857496,6.343600099212767,1.1951103922953648,-80.44241080471852,7.210299071687773,-4.989583652868014,12.001513465302791,-26.444138737721246
-0.9641109279389608,51.4668108675292,6.344318294277467,1.1946114554144989,-80.44121071098044,7.207655846067161,-4.989369189949117,12.000940613838935,-26.443915355713578
-0.9639915416339535,51.4587669262265,6.345036225012799,1.1941125397262553,-80.44001067534818,7.205012639654355,-4.9891547494985495,12.00036780099381,-26.443691979385417
-0.9638722052121972,51.450723104912235,6.345753891422553,1.1936136456570223,-80.43881069470463,7.202369452640054,-4.988940331152778,11.999795026525565,-26.443468609004945
-0.9637529186784535,51.44267940356978,6.346471293508361,1.1931147730800096,-80.43761077142958,7.19972628503788,-4.988725935166933,11.999222290549936,-26.443245244331564
-0.9636336820291624,51.434635822191815,6.3471884312716265,1.1926159218533314,-80.43641090715286,7.197083136866173,-4.988511561708556,11.998649593054694,-26.443021884802253
