-0.9591871207706637,50.42841781291776,6.4752700104795125,0.8113659230403902,-80.84147931285554,7.9456665597362885,-4.972283192690519,12.1730858513083,-26.51475962754145
-0.9591060587593514,50.420333847574,6.476064179417598,0.8108687163421182,-80.84026206258216,7.943015106486321,-4.972066982805714,12.172502731879277,-26.514532499447995
-0.9590250464654808,50.41225000394701,6.476858083213678,0.8103715312625628,-80.83904487061534,7.940363675948639,-4.971850795596843,12.171919651954923,-26.51430537761584
-0.9589440838868688,50.404166282029166,6.477651721870153,0.8098743677994635,-80.83782773695543,7.937712268122603,-4.971634631059281,12.171336611533036,-26.514078262041437
-0.9588631710213704,50.396082681816495,6.478445095389198,0.8093772259505325,-80.83661066159391,7.935060883007317,-4.971418489195415,12.170753610612564,-26.5138511527245
-0.9587823078668176,50.38799920330342,6.479238203773136,0.8088801057135404,-80.83539364453054,7.932409520602519,-4.97120237000135,12.1701706491897,-26.513624049663605
-0.9587014944210432,50.37991584648336,6.480031047024276,0.8083830070861868,-80.83417668575771,7.92975818090725,-4.970986273476406,12.16958772726285,-26.513396952855004
-0.9586207306819015,50.37183261134953,6.480823625144758,0.8078859300662282,-80.83295978527474,7.927106863920997,-4.970770199619039,12.169004844828876,-26.51316986229935
-0.9585400166472011,50.3637494978978,6.481615938136905,0.8073888746513829,-80.83174294307412,7.924455569643342,-4.970554148428008,12.168422001886071,-26.512942777994112
-0.9584593523148124,50.35566650612151,6.482407986003189,0.8068918408394037,-80.83052615915506,7.9218042980733685,-4.9703381199017045,12.167839198431025,-26.512715699937075
-0.9583787376825645,50.34758363601435,6.483199768745685,0.8063948286280107,-80.82930943351232,7.919153049210536,-4.970122114037714,12.167256434462203,-26.51248862812659
-0.9582981727482904,50.33950088757098,6.483991286366724,0.8058978380149284,-80.8280927661416,7.916501823054304,-4.969906130836627,12.166673709977132,-26.512261562561008
-0.9582176575098229,50.33141826078537,6.484782538868437,0.8054008689979026,-80.82687615703855,7.9138506196041405,-4.969690170295529,12.166091024973028,-26.512034503239562
-0.958137191965057,50.32333575565218,6.485573526253255,0.8049039215746587,-80.8256596062007,7.911199438859057,-4.969474232412757,12.165508379447417,-26.511807450159722
-0.9580567761117837,50.31525337216647,6.486364248523486,0.8044069957429434,-80.82444311362326,7.908548280818785,-4.969258317188121,12.16492577339848,-26.51158040331981
-0.9579764099478139,50.30717111032067,6.4871547056812275,0.8039100915004811,-80.82322667930305,7.90589714548247,-4.969042424618969,12.164343206823261,-26.511353362718154
-0.9578960934710645,50.29908897010915,6.48794489772893,0.8034132088450194,-80.82201030323506,7.903246032849644,-4.968826554704044,12.16376067971997,-26.511126328351992
-0.95781582667935,50.29100695152698,6.488734824668846,0.8029163477742829,-80.82079398541453,7.900594942919653,-4.968610707443226,12.163178192085397,-26.51089930022198
-0.9577356095705012,50.28292505456801,6.489524486503107,0.8024195082859906,-80.81957772584099,7.897943875691858,-4.9683948828327615,12.162595743916953,-26.510672278325075
-0.9576554421423635,50.27484327922531,6.490313883234016,0.8019226903778911,-80.81836152450751,7.895292831165669,-4.968179080873675,12.1620133352137,-26.510445262658976
-0.9575753243927929,50.26676162549455,6.4911030148637465,0.801425894047731,-80.81714538141239,7.892641809340326,-4.967963301562897,12.161430965972059,-26.510218253223144
-0.9574952563196062,50.258680093368866,6.491891881394771,0.8009291192932357,-80.81592929654948,7.88999081021538,-4.967747544899318,12.160848636190323,-26.509991250014707
-0.9574152379206646,50.25059868284342,6.492680482829314,0.8004323661121493,-80.81471326991414,7.887339833790264,-4.967531810881695,12.16026634586565,-26.5097642530325
-0.9573352691938082,50.24251739391201,6.493468819169614,0.7999356345022024,-80.8134973015043,7.884688880063905,-4.967316099508444,12.159684094994716,-26.509537262275217
-0.9572553501368786,50.23443622656811,6.494256890418022,0.7994389244611257,-80.81228139131701,7.882037949036253,-4.967100410778301,12.159101883576668,-26.50931027774118
-0.9571754807476909,50.226355180806706,6.495044696576578,0.7989422359866571,-80.81106553934501,7.879387040706241,-4.966884744689949,12.158519711608605,-26.50908329942743
-0.9570956610241348,50.21827425662195,6.495832237647782,0.7984455690765175,-80.80984974558862,7.876736155073559,-4.966669101241898,12.157937579087474,-26.508856327333746
-0.9570158909640254,50.210193454007594,6.496619513633895,0.7979489237284794,-80.8086340100391,7.874085292137586,-4.966453480432101,12.157355486011866,-26.508629361456684
-0.9569361705652213,50.20211277295806,6.4974065245370625,0.7974522999402538,-80.80741833269656,7.871434451897301,-4.96623788225947,12.156773432378188,-26.508402401796474
-0.9568564998255846,50.19403221346755,6.498193270359742,0.7969556977095964,-80.80620271355406,7.868783634352482,-4.966022306722621,12.1561914181856,-26.508175448350585
-0.9567768787429403,50.1859517755305,6.498979751103938,0.7964591170342326,-80.80498715260808,7.866132839502491,-4.965806753819699,12.155609443430208,-26.507948501116744
-0.956697307315105,50.177871459141784,6.499765966772053,0.7959625579118752,-80.80377164985657,7.863482067346439,-4.965591223550113,12.15502750811001,-26.507721560094012
-0.956617785539934,50.16979126429425,6.500551917366408,0.7954660203402897,-80.80255620529692,7.860831317884021,-4.965375715912515,12.154445612222915,-26.507494625280856
-0.9565383134153027,50.16171119098129,6.5013376028892225,0.7949695043172005,-80.80134081892118,7.8581805911144045,-4.965160230904139,12.15386375576692,-26.507267696673836
-0.9564588909390563,50.153631239198546,6.502123023342726,0.7944730098403348,-80.80012549072887,7.855529887037008,-4.964944768523985,12.153281938739,-26.507040774273065
-0.9563795181089922,50.145551408939696,6.5029081787291005,0.7939765369074685,-80.79891022071354,7.852879205651234,-4.964729328772755,12.152700161136991,-26.506813858076413
-0.9563001949230268,50.137471700199285,6.503693069050797,0.7934800855163049,-80.79769500887107,7.85022854695648,-4.964513911646257,12.152118422958225,-26.50658694808149
-0.956220921378967,50.12939211297197,6.504477694310133,0.792983655664595,-80.79647985519966,7.847577910952161,-4.964298517143256,12.151536724200312,-26.50636004428705
-0.9561416974746599,50.121312647250704,6.505262054509139,0.7924872473500644,-80.79526475969124,7.8449272976373265,-4.964083145263672,12.150955064861236,-26.506133146691383
-0.9560625232079349,50.11323330302997,6.506046149650366,0.7919908605704622,-80.7940497223459,7.8422767070118695,-4.963867796005381,12.1503734449374,-26.50590625529341
-0.955983398576671,50.105154080305226,6.506829979735976,0.7914944953235237,-80.79283474315969,7.8396261390748805,-4.963652469367723,12.149791864427655,-26.50567937009052
-0.9559043235786921,50.09707497906879,6.507613544768098,0.790998151606999,-80.79161982212793,7.836975593825613,-4.963437165348658,12.149210323329626,-26.505452491081343
-0.9558252982118729,50.08899599931664,6.508396844749079,0.7905018294186021,-80.79040495924608,7.834325071263798,-4.963221883944648,12.14862882164033,-26.505225618262898
-0.955746322474031,50.08091714104154,6.5091798796812625,0.7900055287560876,-80.78919015451083,7.831674571388724,-4.963006625158691,12.148047359357875,-26.50499875163581
-0.9556673963630287,50.07283840423844,6.509962649566766,0.7895092496171872,-80.7879754079164,7.829024094199667,-4.962791388986169,12.147465936479549,-26.504771891197322
-0.95558851987672,50.06475978890097,6.510745154407978,0.7890129919996403,-80.78676071946222,7.82637363969598,-4.9625761754262,12.146884553002081,-26.504545036944165
-0.9555096930129361,50.056681295023566,6.511527394207242,0.7885167559011892,-80.78554608914123,7.823723207877123,-4.96236098447757,12.14630320892492,-26.504318188877363
-0.9554309157695071,50.04860292260031,6.512309368966804,0.7880205413195656,-80.78433151695015,7.821072798742378,-4.962145816139461,12.14572190424414,-26.50409134699325
-0.9553521881443201,50.04052467162654,6.513091078688667,0.7875243482525356,-80.78311700288509,7.818422412291341,-4.961930670409053,12.145140638957699,-26.50386451129117
-0.9552735101352408,50.03244654209476,6.513872523375305,0.7870281766977989,-80.78190254694266,7.815772048523108,-4.961715547286538,12.144559413063533,-26.503637681768453
-0.9551948817400797,50.024368534000075,6.514653703028962,0.7865320266531173,-80.78068814911978,7.813121707437261,-4.961500446767978,12.143978226558616,-26.503410858423678
-0.955116302956708,50.01629064733646,6.515434617651884,0.786035898116233,-80.77947380941339,7.810471389033154,-4.961285368855265,12.143397079441485,-26.503184041255793
-0.9550377737829416,50.00821288209772,6.5162152672464515,0.7855397910848785,-80.77825952781575,7.80782109331011,-4.9610703135452,12.142815971709709,-26.5029572302619
-0.9549592942166543,50.00013523827835,6.516995651814888,0.785043705556804,-80.77704530432504,7.805170820267527,-4.960855280835254,12.142234903359835,-26.502730425441484
-0.9548808642557072,49.992057715873045,6.517775771359368,0.7845476415297279,-80.77583113893832,7.802520569904928,-4.960640270726451,12.141653874389917,-26.502503626792503
-0.9548024838979385,49.9839803148746,6.518555625882321,0.7840515990014039,-80.77461703165,7.7998703422214675,-4.960425283215194,12.141072884798163,-26.502276834312283
-0.9547241531411865,49.975903035278805,6.519335215385681,0.7835555779695733,-80.7734029824569,7.797220137216598,-4.960210318301996,12.140491934581476,-26.50205004800111
-0.9546458719833195,49.96782587707895,6.520114539872104,0.7830595784319732,-80.77218899135391,7.794569954889781,-4.959995375982992,12.139911023737696,-26.50182326785378
-0.9545676404221863,49.95974884027015,6.520893599343651,0.7825636003863448,-80.7709750583382,7.7919197952404815,-4.959780456258933,12.139330152264222,-26.50159649387237
-0.9544894584556429,49.95167192484496,6.5216723938026675,0.7820676438304348,-80.76976118340531,7.789269658267877,-4.9595655591275545,12.138749320158524,-26.50136972605307
-0.954411326081531,49.943595130799224,6.5224509232514265,0.7815717087619705,-80.76854736655139,7.786619543971483,-4.959350684587257,12.138168527418316,-26.50114296439463
-0.9543332432977136,49.93551845812618,6.523229187692131,0.7810757951787091,-80.76733360777473,7.783969452350497,-4.959135832637799,12.13758777404135,-26.50091620889654
-0.9542552101019988,49.927441906820434,6.524007187127033,0.7805799030783831,-80.76611990706749,7.781319383404401,-4.9589210032749165,12.137007060026193,-26.50068945955337
-0.9541772264922868,49.91936547687607,6.524784921558535,0.7800840324587437,-80.76490626443012,7.778669337132705,-4.958706196501431,12.136426385368367,-26.50046271636853
-0.9540992924664335,49.91128916828808,6.525562390988597,0.7795881833175047,-80.76369267985547,7.77601931353491,-4.958491412312121,12.135845750067489,-26.500235979336395
-0.9540214080222631,49.903212981048284,6.52633959541982,0.7790923556524314,-80.76247915333863,7.773369312610008,-4.958276650707084,12.135265154120233,-26.50000924845557
-0.953943573157626,49.8951369151535,6.527116534854329,0.7785965494612634,-80.76126568487723,7.77071933435775,-4.958061911684986,12.134684597523517,-26.499782523727276
-0.9538657878703987,49.887060970596906,6.527893209294369,0.7781007647417351,-80.7600522744691,7.768069378777263,-4.957847195243261,12.134104080275392,-26.499555805146713
-0.9537880521584166,49.87898514737316,6.528669618742356,0.7776050014916001,-80.7588389221097,7.765419445867977,-4.957632501382825,12.133523602374183,-26.499329092712912
-0.9537103660195401,49.870909445474354,6.529445763200378,0.7771092597085945,-80.75762562779471,7.762769535629275,-4.957417830099864,12.13294316381753,-26.499102386424767
-0.9536327294516029,49.86283386489646,6.530221642670902,0.7766135393904667,-80.75641239151798,7.760119648060652,-4.957203181394412,12.132362764602263,-26.498875686279717
-0.9535551424525002,49.85475840563379,6.530997257155988,0.7761178405349343,-80.75519921327589,7.757469783161369,-4.956988555265049,12.131782404726025,-26.49864899227785
-0.9534776050200602,49.84668306768032,6.531772606657945,0.7756221631397695,-80.75398609306717,7.754819940930844,-4.956773951708648,12.131202084186043,-26.498422304415755
-0.9534001171521345,49.838607851030645,6.532547691179069,0.7751265072027023,-80.75277303088603,7.752170121368543,-4.95655937072528,12.130621802980883,-26.498195622691384
-0.9533226788465923,49.830532755678064,6.53332251072171,0.774630872721481,-80.75156002672941,7.749520324473842,-4.956344812313127,12.130041561107603,-26.497968947104113
-0.953245290101278,49.82245778161774,6.534097065288044,0.7741352596938365,-80.75034708059377,7.746870550246044,-4.956130276470297,12.12946135856403,-26.497742277651156
-0.9531679509140547,49.81438292884303,6.534871354880373,0.77363966811751,-80.74913419247252,7.744220798684623,-4.9559157631971615,12.128881195347944,-26.497515614332542
-0.9530906612827641,49.80630819734796,6.535645379500828,0.7731440979902686,-80.74792136236567,7.741571069788989,-4.955701272489975,12.128301071456221,-26.49728895714486
-0.9530134212052621,49.79823358712838,6.536419139151953,0.7726485493098414,-80.74670859026878,7.738921363558468,-4.955486804349555,12.127720986887127,-26.497062306087543
-0.9529362306794162,49.79015909817696,6.537192633835808,0.7721530220739696,-80.74549587617491,7.736271679992399,-4.955272358773314,12.127140941638615,-26.496835661158173
-0.9528590897030904,49.782084730487384,6.537965863554724,0.7716575162804,-80.74428322008214,7.733622019090028,-4.955057935758269,12.126560935707303,-26.496609022354136
-0.9527819982741272,49.77401048405528,6.53873882831094,0.7711620319268748,-80.74307062198466,7.7309723808511635,-4.954843535305599,12.125980969091216,-26.496382389675773
-0.95270495639038,49.76593635887406,6.53951152810675,0.770666569011131,-80.74185808188088,7.728322765274889,-4.95462915741291,12.125401041787754,-26.4961557631199
-0.9526279640497153,49.75786235493905,6.5402839629443505,0.7701711275309373,-80.74064559976716,7.725673172360629,-4.954414802078226,12.124821153794912,-26.495929142685355
-0.9525510212499606,49.749788472243154,6.541056132826064,0.7696757074839997,-80.73943317563578,7.723023602107887,-4.9542004693006945,12.124241305110445,-26.495702528370344
-0.9524741279890181,49.74171471078017,6.541828037754222,0.7691803088680951,-80.73822080948821,7.720374054515901,-4.953986159078916,12.123661495730701,-26.495475920172538
-0.9523972842647082,49.73364107054573,6.542599677730941,0.7686849316809612,-80.73700850131502,7.717724529584267,-4.953771871410929,12.123081725655027,-26.495249318091197
-0.9523204900749054,49.725567551534255,6.543371052758438,0.7681895759203323,-80.73579625111608,7.715075027311983,-4.953557606296847,12.122501994879457,-26.495022722124844
-0.9522437454174719,49.7174941537383,6.544142162839194,0.7676942415839578,-80.73458405888562,7.7124255476986505,-4.953343363732877,12.121922303402599,-26.4947961322693
-0.9521670502902451,49.70942087715332,6.5449130079754525,0.7671989286695862,-80.73337192461906,7.709776090743688,-4.953129143719224,12.121342651221397,-26.494569548525618
-0.9520904046911118,49.70134772177221,6.545683588169332,0.7667036371749623,-80.73215984831529,7.7071266564466825,-4.952914946253983,12.120763038333635,-26.49434297089178
-0.9520138086179193,49.69327468759019,6.546453903423263,0.766208367097831,-80.73094782996782,7.70447724480676,-4.952700771336104,12.120183464737309,-26.494116399364856
-0.9519372620685198,49.68520177460158,6.547223953739412,0.7657131184359427,-80.7297358695738,7.701827855823353,-4.952486618963057,12.119603930429662,-26.49388983394263
-0.951860765040764,49.67712898280058,6.547993739120109,0.765217891187036,-80.72852396712904,7.699178489495829,-4.952272489135254,12.119024435408235,-26.49366327462573
-0.9517843175325291,49.66905631218066,6.548763259567501,0.7647226853488434,-80.72731212263068,7.696529145823661,-4.952058381848936,12.118444979670926,-26.49343672140961
-0.9517079195416622,49.660983762736976,6.549532515083946,0.7642275009191417,-80.72610033607305,7.693879824806217,-4.951844297104799,12.117865563215346,-26.49321017429483
-0.9516315710660121,49.65291133446323,6.5503015056716904,0.7637323378956564,-80.724888607455,7.691230526442901,-4.951630234900527,12.117286186038811,-26.492983633278925
-0.951555272103465,49.6448390273535,6.551070231333007,0.7632371962761377,-80.72367693676813,7.6885812507330655,-4.951416195235268,12.11670684813943,-26.49275709835959
-0.9717926665991575,49.64249668206575,6.490737740782469,0.3583419397550866,-80.76624805269007,6.485834829898781,-4.882756494167328,12.035242766204934,-26.32087229904005
-0.9717569056297393,49.63442023755505,6.491385929413305,0.3578537760121523,-80.76504609288929,6.483202481815702,-4.88163742939421,12.019597993585961,-26.323480829879855
-0.9717211934736163,49.62634391323081,6.492033854812597,0.3573656327935262,-80.76384418988721,6.480570156105905,-4.88143218625121,12.019030020530906,-26.323257098623884
-0.9716855301287426,49.618267709088,6.492681516982721,0.3568775100970245,-80.76264234367898,6.477937852768569,-4.8812269650197635,12.01846208599548,-26.323033372725575
-0.9716499155930745,49.61019162512133,6.493328915925979,0.3563894079204477,-80.7614405542596,6.475305571803311,-4.881021765699863,12.01789418997727,-26.322809652182627
-0.9716143498645176,49.60211566132642,6.493976051644388,0.3559013262616255,-80.76023882162701,6.47267331320969,-4.8808165882895835,12.017326332473175,-26.32258593699541
-0.9715788329410664,49.59403981769634,6.494622924140323,0.3554132651183459,-80.75903714577657,6.470041076987009,-4.880611432788548,12.016758513481832,-26.32236222716054
-0.9715433648206329,49.585964094225744,6.495269533416,0.3549252244884191,-80.75783552670248,6.467408863134672,-4.8804062991951795,12.016190733000244,-26.322138522678216
-0.9715079455012168,49.577888490907526,6.495915879473706,0.3544372043696704,-80.75663396440416,6.464776671652281,-4.8802011875052855,12.015622991025396,-26.321914823543892
-0.9714725749807096,49.56981300773674,6.496561962315532,0.35394920475989844,-80.75543245887513,6.462144502539367,-4.879996097721097,12.015055287556535,-26.321691129758392
-0.9714372532570978,49.561737644707875,6.497207781943736,0.3534612256569152,-80.75423101011336,6.45951235579512,-4.879791029840199,12.014487622589783,-26.32146744131913
-0.9714019803283325,49.553662401816155,6.497853338360699,0.35297326705853216,-80.75302961811497,6.456880231419397,-4.8795859838585045,12.013919996123803,-26.321243758223687
-0.971366756192344,49.5455872790547,6.4984986315686655,0.3524853289625489,-80.75182828287427,6.45424812941129,-4.879380959779098,12.013352408155768,-26.321020080471982
-0.9713315808470862,49.537512276418454,6.499143661569583,0.35199741136678986,-80.7506270043873,6.451616049770429,-4.879175957598484,12.012784858683276,-26.320796408061852
-0.9712964542905169,49.52943739390133,6.499788428366067,0.3515095142690652,-80.74942578265143,6.448983992496331,-4.878970977313955,12.012217347703782,-26.320572740990485
-0.9712613765205793,49.521362631497595,6.500432931960056,0.35102163766716865,-80.74822461766428,6.446351957588497,-4.8787660189259014,12.011649875215213,-26.320349079257767
-0.9712263475352341,49.51328798920258,6.501077172353881,0.3505337815589278,-80.74702350942164,6.443719945046283,-4.8785610824317445,12.011082441215436,-26.320125422861082
-0.9711913673324313,49.505213467009014,6.501721149549795,0.3500459459421412,-80.745822457916,6.441087954869083,-4.878356167831264,12.010515045702263,-26.319901771797646
-0.9711564359101184,49.49713906491246,6.502364863550149,0.34955813081463516,-80.74462146314602,6.438455987056535,-4.878151275122541,12.00994768867254,-26.31967812606925
-0.9711215532662241,49.48906478290672,6.503008314357096,0.3490703361742038,-80.74342052511008,6.435824041608065,-4.877946404304794,12.00938037012422,-26.319454485671002
-0.9710867193987198,49.48099062098777,6.503651501972904,0.34858256201866267,-80.74221964380013,6.433192118523117,-4.87774155537749,12.008813090055426,-26.319230850603958
-0.971051934305577,49.47291657914678,6.5042944263996745,0.3480948083458282,-80.74101881921524,6.430560217800966,-4.877536728334171,12.008245848462664,-26.319007220862687
-0.9710171979847058,49.464842657380416,6.504937087639647,0.34760707515350875,-80.73981805134974,6.427928339441387,-4.877331923179504,12.007678645345138,-26.31878359644901
-0.9709825104340908,49.456768855681275,6.505579485695186,0.34711936243951635,-80.73861734020238,6.425296483443681,-4.8771271399087865,12.007111480699265,-26.318559977359115
-0.9709478716516822,49.448695174045554,6.506221620568539,0.3466316702016612,-80.73741668576679,6.4226646498073094,-4.8769223785215345,12.006544354523456,-26.318336363592238
-0.9709132816354202,49.44062161246637,6.506863492261822,0.3461439984377619,-80.73621608803978,6.420032838531704,-4.876717639016817,12.005977266814952,-26.318112755146927
-0.9708787403832764,49.43254817093947,6.507505100777358,0.34565634714562243,-80.73501554701886,6.4174010496165295,-4.876512921392454,12.00541021757131,-26.317889152020058
-0.9708442478931962,49.424474849457226,6.508146446117259,0.34516871632306545,-80.73381506269754,6.414769283061084,-4.876308225647811,12.00484320679071,-26.317665554212283
-0.9708098041631157,49.41640164801555,6.508787528283975,0.34468110596789137,-80.73261463507458,6.412137538864933,-4.87610355178127,12.004276234469884,-26.317441961720874
-0.970775409190999,49.40832856660808,6.509428347279609,0.3441935160779157,-80.73141426414475,6.409505817027473,-4.875898899791572,12.003709300607355,-26.31721837454424
-0.9707410629747875,49.40025560522844,6.510068903106337,0.34370594665095267,-80.7302139499028,6.406874117548178,-4.875694269676352,12.00314240520025,-26.316994792679765
-0.9707067655124764,49.39218276387243,6.51070919576653,0.3432183976848111,-80.72901369234876,6.4042424404265645,-4.875489661435054,12.002575548245787,-26.316771216127023
-0.970672516801991,49.38411004253339,6.511349225262293,0.3427308691773052,-80.72781349147544,6.401610785662122,-4.875285075067055,12.002008729743196,-26.31654764488411
-0.9706383168412875,49.376037441206506,6.511988991596006,0.34224336112625453,-80.72661334728048,6.398979153254281,-4.875080510568402,12.001441949688697,-26.316324078947815
-0.9706041656283206,49.36796495988477,6.512628494769878,0.341755873529467,-80.72541325975953,6.396347543202488,-4.874875967941357,12.00087520808016,-26.316100518319473
-0.9705700631610341,49.359892598562965,6.513267734785963,0.34126840638474887,-80.72421322890943,6.393715955506217,-4.87467144718125,12.000308504915424,-26.31587696299445
-0.9705360094373887,49.351820357236136,6.513906711646783,0.3407809596899187,-80.7230132547254,6.39108439016497,-4.874466948290369,11.999741840192485,-26.31565341297386
-0.9705020044553558,49.34374823589911,6.514545425354264,0.3402935334427881,-80.72181333720482,6.38845284717808,-4.874262471262178,11.999175213908728,-26.315429868252863
-0.9704680482128731,49.33567623454411,6.515183875910907,0.33980612764117657,-80.72061347634269,6.3858213265452335,-4.8740580161011735,11.998608626061568,-26.315206328832602
-0.9704341407079271,49.32760435316726,6.515822063318886,0.3393187422828947,-80.71941367213458,6.383189828265728,-4.873853582798844,11.9980420766491,-26.314982794708243
-0.9704002819384332,49.31953259176197,6.516459987580355,0.3388313773657594,-80.71821392457775,6.380558352339143,-4.873649171359851,11.997475565667983,-26.314759265881918
-0.970366471902369,49.311460950323294,6.517097648697664,0.3383440328875813,-80.71701423366801,6.377926898764919,-4.873444781781025,11.996909093116884,-26.31453574234959
-0.9703327105976829,49.303389428845264,6.517735046672847,0.33785670884617236,-80.71581459940228,6.375295467542593,-4.87324041406189,11.996342658992972,-26.314312224111347
-0.9702989980223489,49.295318027321684,6.518372181508276,0.3373694052393521,-80.71461502177578,6.372664058671454,-4.8730360682001574,11.995776263293934,-26.31408871116352
-0.9702653341743277,49.287246745748064,6.519009053206183,0.3368821220649383,-80.7134155007858,6.370032672151204,-4.872831744191089,11.99520990601765,-26.313865203503525
-0.9702317190515286,49.27917558411781,6.519645661768799,0.3363948593207331,-80.71221603642869,6.367401307981119,-4.872627442039239,11.99464358716186,-26.313641701133605
-0.9701981526519514,49.27110454242478,6.520282007198354,0.33590761700455785,-80.71101662869762,6.364769966160743,-4.872423161740265,11.99407730672415,-26.313418204049185
-0.9701646349735631,49.2630336206642,6.5209180894971155,0.3354203951142267,-80.70981727759113,6.362138646689608,-4.872218903292598,11.993511064701394,-26.313194712249185
-0.9701311660142826,49.25496281882971,6.521553908667265,0.33493319364755836,-80.70861798310523,6.359507349567018,-4.872014666696067,11.992944861091999,-26.312971225732753
-0.9700977457720787,49.246892136916756,6.52218946471114,0.33444601260236206,-80.70741874523594,6.356876074792552,-4.8718104519477095,11.992378695893322,-26.312747744496875
-0.9700643742449131,49.238821574919825,6.522824757630794,0.3339588519764529,-80.70621956397883,6.35424482236575,-4.871606259046928,11.991812569103587,-26.312524268540557
-0.9700310514307402,49.23075113283164,6.523459787428358,0.33347171176765533,-80.70502043933209,6.3516135922859505,-4.871402087991804,11.991246480719454,-26.312300797862406
-0.9699977773275386,49.22268081064766,6.524094554106362,0.3329845919737804,-80.70382137128911,6.348982384552748,-4.871197938782082,11.99068043073953,-26.312077332459666
-0.9699645519332591,49.21461060836168,6.524729057667052,0.3324974925926356,-80.70262235984717,6.346351199165511,-4.870993811417058,11.990114419160733,-26.31185387233259
-0.969931375245852,49.20654052596905,6.525363298112488,0.33201041362204675,-80.70142340500331,6.343720036123834,-4.8707897058917595,11.989548445981555,-26.311630417476863
-0.9698982472632736,49.198470563463275,6.525997275444887,0.33152335505982267,-80.7002245067506,6.341088895427049,-4.870585622208779,11.988982511198387,-26.311406967893845
-0.9698651679834827,49.19040072083959,6.526630989666593,0.33103631690379265,-80.69902566509052,6.338457777074666,-4.8703815603656935,11.98841661480931,-26.311183523580326
-0.9698321374044356,49.18233099809112,6.527264440779895,0.3305492991517549,-80.69782688001453,6.335826681066209,-4.870177520360194,11.98785075681306,-26.31096008453474
-0.9697991555241225,49.174261395212625,6.527897628786981,0.3300623018015405,-80.69662815152026,6.333195607401187,-4.869973502190184,11.987284937206212,-26.310736650754365
-0.9697662223404846,49.1661919121978,6.528530553690047,0.329575324850953,-80.69542947960292,6.330564556079061,-4.86976950585634,11.986719155986506,-26.310513222239564
-0.9697333378514745,49.158122549042616,6.52916321549133,0.3290883682978225,-80.6942308642607,6.327933527099262,-4.8695655313566135,11.9861534131513,-26.3102897989871
-0.9697005020550655,49.15005330574007,6.529795614193013,0.32860143213995174,-80.69303230548996,6.325302520461172,-4.869361578689244,11.985587708698816,-26.31006638099697
-0.9696677149492166,49.141984182284546,6.5304277497974255,0.32811451637517,-80.69183380328639,6.3226715361643855,-4.869157647853108,11.98502204262708,-26.309842968265087
-0.969634976531891,49.13391517867075,6.5310596223066355,0.3276276210012887,-80.69063535764428,6.320040574208285,-4.868953738845391,11.984456414933192,-26.30961956079048
-0.9696022868010354,49.12584629489396,6.531691231723052,0.3271407460161204,-80.68943696856138,6.317409634592337,-4.868749851666244,11.983890825614324,-26.30939615857301
-0.969569645754647,49.117777530946796,6.532322578048976,0.3266538914174908,-80.68823863603268,6.3147787173162655,-4.868545986314416,11.98332527466927,-26.30917276160997
-0.9695370533906473,49.10970888682431,6.532953661286562,0.32616705720321404,-80.68704036005738,6.312147822379252,-4.868342142788755,11.982759762094773,-26.308949369899807
-0.9695045097070061,49.10164036252178,6.533584481437956,0.3256802433711079,-80.685842140629,6.309516949780928,-4.868138321086612,11.982194287889072,-26.308725983440723
-0.9694720147016822,49.09357195803199,6.53421503850543,0.32519344991899013,-80.68464397774426,6.306886099520675,-4.867934521207182,11.981628852049099,-26.308502602230533
-0.9694395683726649,49.08550367334982,6.534845332491251,0.32470667684467447,-80.6834458713995,6.304255271598002,-4.867730743149458,11.98106345457336,-26.308279226269207
-0.9694071707178917,49.07743550847073,6.535475363397488,0.32421992414598266,-80.68224782159109,6.3016244660124485,-4.86752698691344,11.980498095458671,-26.308055855553818
-0.9693748217353315,49.06936746338761,6.53610513122667,0.32373319182072935,-80.68104982831233,6.298993682763388,-4.86732325249428,11.979932774703883,-26.30783249008229
-0.9693425214229521,49.061299538095625,6.5367346359808565,0.3232464798667394,-80.67985189156343,6.296362921850331,-4.867119539893601,11.979367492304377,-26.30760912985508
-0.9693102697787026,49.05323173258836,6.537363877662322,0.32275978828182605,-80.67865401133884,6.2937321832727875,-4.86691584910794,11.978802248260152,-26.307385774868152
-0.9692780668005625,49.045164046860634,6.5379928562732275,0.322273117063812,-80.67745618763468,6.291101467030252,-4.8667121801377675,11.978237042567969,-26.307162425120538
-0.9692459124864792,49.03709648090768,6.538621571815902,0.3217864662105172,-80.676258420448,6.288470773122164,-4.866508532978955,11.977671875225553,-26.30693908061042
-0.9692138068344178,49.0290290347217,6.539250024292507,0.32129983571975673,-80.67506070977299,6.285840101548025,-4.866304907632845,11.977106746230135,-26.306715741336347
-0.9691817498423614,49.02096170829833,6.5398782137052365,0.3208132255893452,-80.67386305560888,6.283209452307382,-4.86610130409877,11.976541655579808,-26.306492407298578
-0.969149741508259,49.012894501633525,6.540506140056458,0.32032663581711107,-80.67266545794871,6.280578825399573,-4.8658977223722815,11.975976603272372,-26.306269078492136
-0.9691177818300929,49.004827414719045,6.541133803348252,0.3198400664008654,-80.67146791679068,6.277948220823994,-4.865694162454027,11.975411589304898,-26.306045754916624
-0.9690858708058272,48.99676044755046,6.541761203583,0.3193535173384334,-80.67027043213056,6.275317638580525,-4.865490624342108,11.974846613675822,-26.30582243657136
