-0.8379504029415137,42.3758129214101,7.0096532062820405
-0.8378859950638995,42.36797405578285,7.010079246536244
-0.8378216330860371,42.36013530140646,7.0105050265484135
-0.8377573170060372,42.35229665827564,7.010930546320619
-0.8376930468220103,42.344458126385156,7.011355805854929
-0.8376288225320672,42.33661970572974,7.011780805153411
-0.8375646441343189,42.32878139630412,7.012205544218137
-0.8375005116268764,42.320943198103045,7.012630023051172
-0.837436425007851,42.313105111121246,7.013054241654587
-0.837372384275354,42.30526713535347,7.013478200030449
-0.8373083894274969,42.29742927079445,7.013901898180828
-0.8372444404623912,42.289591517438936,7.014325336107792
-0.8371805373781489,42.281753875281666,7.014748513813409
-0.8371166801728817,42.27391634431738,7.0151714312997475
-0.8370528688447015,42.266078924540814,7.015594088568878
-0.8369891033917207,42.258241615946716,7.016016485622866
-0.8369253838120514,42.250404418529826,7.016438622463782
-0.8368617101038061,42.242567332284885,7.016860499093693
-0.8367980822650972,42.23473035720664,7.017282115514668
-0.8367345002940376,42.22689349328983,7.017703471728776
-0.83667096418874,42.2190567405292,7.018124567738084
-0.8366074739473174,42.21122009891949,7.018545403544662
-0.8365440295678828,42.20338356845545,7.018965979150577
-0.8364806310485495,42.195547149131826,7.019386294557897
-0.836417278387431,42.18771084094336,7.0198063497686904
-0.8363539715826406,42.1798746438848,7.020226144785026
-0.8362907106322919,42.17203855795089,7.020645679608971
-0.8362274955344988,42.16420258313637,7.021064954242594
-0.8361643262873751,42.156366719436,7.0214839686879635
-0.8361012028890349,42.14853096684452,7.021902722947147
-0.8360381253375923,42.14069532535667,7.022321217022213
-0.8359750936311615,42.13285979496721,7.022739450915229
-0.8359121077678572,42.125024375670876,7.023157424628263
-0.8358491677457938,42.11718906746242,7.023575138163382
-0.8357862735630859,42.1093538703366,7.0239925915226555
-0.8357234252178485,42.10151878428815,7.024409784708151
-0.8356606227081965,42.093683809311834,7.024826717721937
-0.8355978660322451,42.08584894540239,7.02524339056608
-0.8355351551881095,42.078014192554576,7.025659803242648
-0.835472490173905,42.07017955076314,7.026075955753709
-0.8354098709877471,42.06234502002283,7.0264918481013305
-0.8353472976277515,42.054510600328406,7.026907480287581
-0.8352847700920341,42.0466762916746,7.027322852314527
-0.8352222883787105,42.038842094056186,7.0277379641842375
-0.835159852485897,42.031008007467904,7.028152815898778
-0.8350974624117097,42.02317403190451,7.028567407460218
-0.8350351181542648,42.015340167360755,7.028981738870625
-0.8349728197116789,42.00750641383139,7.0293958101320655
-0.8349105670820686,41.99967277131118,7.029809621246608
-0.8348483602635505,41.99183923979487,7.03022317221632
-0.8347861992542415,41.984005819277215,7.030636463043267
-0.8347240840522585,41.97617250975296,7.031049493729519
-0.8346620146557188,41.96833931121688,7.031462264277142
-0.8345999910627394,41.960506223663714,7.0318747746882035
-0.834538013271438,41.95267324708823,7.032287024964772
-0.8344760812799318,41.94484038148517,7.032699015108913
-0.8344141950863386,41.93700762684931,7.033110745122695
-0.8343523546887763,41.929174983175386,7.033522215008184
-0.8342905600853626,41.92134245045817,7.033933424767449
-0.8342288112742157,41.913510028692414,7.034344374402556
-0.8341671082534536,41.905677717872884,7.034755063915572
-0.834105451021195,41.89784551799433,7.035165493308565
-0.8340438395755582,41.8900134290515,7.035575662583602
-0.8339822739146615,41.882181451039166,7.035985571742749
-0.8339207540366239,41.87434958395209,7.036395220788075
-0.8338592799395642,41.866517827785025,7.036804609721645
-0.8337978516216015,41.858686182532736,7.0372137385455265
-0.8337364690808547,41.85085464818998,7.037622607261787
-0.8336751323154432,41.84302322475151,7.038031215872494
-0.8336138413234864,41.83519191221211,7.038439564379713
-0.8335525961031037,41.82736071056652,7.038847652785512
-0.833491396652415,41.81952961980951,7.039255481091958
-0.8334302429695399,41.81169863993584,7.039663049301117
-0.8333691350525985,41.80386777094027,7.040070357415056
-0.8333080728997105,41.79603701281758,7.040477405435841
-0.8332470565089966,41.78820636556251,7.040884193365541
-0.8331860858785768,41.780375829169834,7.041290721206221
-0.8331251610065716,41.77254540363431,7.041696988959948
-0.8330642818911017,41.764715088950716,7.042102996628788
-0.8330034485302878,41.756884885113806,7.0425087442148095
-0.8329426609222508,41.74905479211834,7.042914231720078
-0.8328819190651116,41.74122480995911,7.043319459146661
-0.8328212229569913,41.733394938630845,7.043724426496622
-0.8327605725960113,41.725565178128335,7.044129133772031
-0.832699967980293,41.71773552844634,7.044533580974952
-0.8326394091079579,41.709905989579624,7.044937768107453
-0.8325788959771275,41.70207656152296,7.045341695171601
-0.832518428585924,41.69424724427111,7.045745362169461
-0.832458006932469,41.68641803781885,7.0461487691031
-0.8323976310148846,41.678588942160935,7.046551915974584
-0.8323373008312932,41.67075995729214,7.04695480278598
-0.8322770163798169,41.66293108320724,7.047357429539354
-0.8322167776585783,41.655102319901,7.047759796236772
-0.8321565846657,41.64727366736819,7.0481619028803
-0.8320964373993047,41.63944512560358,7.048563749472005
-0.8320363358575154,41.63161669460194,7.0489653360139535
-0.8319762800384549,41.623788374358035,7.049366662508211
-0.8319162699402466,41.61596016486664,7.0497677289568434
-0.8318563055610135,41.608132066122536,7.050168535361917
-0.8317963868988792,41.60030407812048,7.050569081725498
-0.8317365139519672,41.59247620085525,7.050969368049652
-0.8316766867184011,41.58464843432163,7.051369394336446
-0.8316169051963047,41.57682077851438,7.051769160587947
-0.8315571693838021,41.56899323342827,7.052168666806218
-0.8314974792790172,41.56116579905809,7.052567912993327
-0.8314378348800743,41.55333847539859,7.05296689915134
-0.8313782361850977,41.54551126244456,7.053365625282321
-0.8313186831922119,41.53768416019078,7.053764091388338
-0.8312591758995416,41.52985716863201,7.054162297471456
-0.8311997143052114,41.522030287763044,7.054560243533741
-0.8311402984073462,41.514203517578636,7.054957929577259
-0.831080928204071,41.50637685807357,7.055355355604074
-0.831021603693511,41.49855030924263,7.055752521616253
-0.8309623248737915,41.49072387108058,7.056149427615862
-0.8309030917430379,41.48289754358222,7.056546073604967
-0.8308439042993757,41.4750713267423,7.056942459585634
-0.8307847625409305,41.46724522055562,7.057338585559927
-0.8307256664658282,41.45941922501694,7.057734451529913
-0.8306666160721948,41.45159334012104,7.058130057497657
-0.8306076113581564,41.443767565862714,7.058525403465223
-0.830548652321839,41.435941902236735,7.058920489434679
-0.8304897389613691,41.42811634923788,7.05931531540809
-0.8304308712748731,41.42029090686093,7.059709881387521
-0.8303720492604778,41.41246557510066,7.060104187375037
-0.8303132729163097,41.40464035395186,7.060498233372704
-0.8302545422404959,41.39681524340931,7.060892019382588
-0.8301958572311632,41.38899024346778,7.061285545406753
-0.8301372178864389,41.38116535412206,7.061678811447265
-0.8300786242044501,41.37334057536694,7.0620718175061885
-0.8300200761833244,41.365515907197185,7.062464563585591
-0.8299615738211892,41.357691349607585,7.062857049687535
-0.8299031171161723,41.34986690259293,7.063249275814088
-0.8298447060664014,41.342042566147995,7.063641241967313
-0.8297863406700046,41.33421834026757,7.064032948149277
-0.8297280209251098,41.326394224946434,7.064424394362045
-0.8296697468298453,41.31857022017938,7.064815580607681
-0.8296115183823395,41.31074632596119,7.065206506888251
-0.8295533355807209,41.302922542286645,7.06559717320582
-0.8294951984231178,41.29509886915053,7.065987579562452
-0.8294371069076594,41.287275306547635,7.066377725960213
-0.8293790610324743,41.27945185447274,7.0667676124011685
-0.8293210607956915,41.271628512920636,7.067157238887382
-0.8292631061954401,41.26380528188612,7.06754660542092
-0.8292051972298495,41.25598216136397,7.0679357120038455
-0.8291473338970491,41.248159151348965,7.068324558638226
-0.8290895161951685,41.240336251835906,7.068713145326124
-0.8290317441223373,41.23251346281958,7.069101472069605
-0.8289740176766852,41.22469078429478,7.069489538870734
-0.8289163368563423,41.21686821625628,7.069877345731576
-0.8288587016594385,41.20904575869888,7.070264892654196
-0.8288011120841043,41.20122341161736,7.070652179640657
-0.8287435681284698,41.19340117500653,7.071039206693025
-0.8286860697906655,41.185579048861165,7.071425973813366
-0.8286286170688221,41.17775703317606,7.071812481003742
-0.8285712099610703,41.169935127946005,7.072198728266219
-0.8285138484655409,41.16211333316579,7.0725847156028605
-0.828456532580365,41.15429164883022,7.072970443015733
-0.8283992623036738,41.146470074934065,7.0733559105068995
-0.8283420376335984,41.13864861147214,7.073741118078425
-0.8282848585682703,41.130827258439226,7.074126065732374
-0.828227725105821,41.12300601583012,7.07451075347081
-0.8281706372443822,41.115184883639614,7.074895181295799
-0.8281135949820857,41.1073638618625,7.0752793492094055
-0.8280565983170635,41.09954295049358,7.075663257213693
-0.8279996472474475,41.09172214952764,7.076046905310725
-0.8279427417713701,41.08390145895948,7.0764302935025665
-0.8278858818869635,41.0760808787839,7.076813421791282
-0.8278290675923603,41.068260408995684,7.077196290178937
-0.8277722988856929,41.060440049589644,7.077578898667594
-0.8277155757650942,41.05261980056056,7.077961247259318
-0.8276588982286971,41.044799661903234,7.078343335956173
-0.8276022662746344,41.03697963361247,7.078725164760224
-0.8275456799010393,41.029159715683065,7.079106733673533
-0.8274891391060453,41.021339908109816,7.0794880426981655
-0.8274326438877855,41.01352021088752,7.079869091836185
-0.8273761942443936,41.00570062401097,7.080249881089657
-0.827319790174003,40.99788114747497,7.080630410460643
-0.8272634316747478,40.99006178127432,7.081010679951208
-0.8272071187447619,40.98224252540383,7.081390689563418
-0.8271508513821793,40.97442337985828,7.081770439299335
-0.8270946295851341,40.96660434463248,7.082149929161024
-0.8270384533517608,40.95878541972123,7.082529159150548
-0.8269823226801939,40.95096660511934,7.082908129269971
-0.8269262375685678,40.94314790082161,7.0832868395213575
-0.8268701980150173,40.93532930682283,7.0836652899067705
-0.8268142040176772,40.92751082311781,7.0840434804282735
-0.8267582555746826,40.919692449701344,7.0844214110879316
-0.8267023526841686,40.91187418656825,7.084799081887808
-0.8266464953442705,40.90405603371332,7.085176492829966
-0.8265906835531236,40.89623799113136,7.0855536439164695
-0.8265349173088634,40.888420058817175,7.085930535149382
-0.8264791966096257,40.88060223676557,7.0863071665307675
-0.826423521453546,40.87278452497135,7.08668353806269
-0.8263678918387606,40.86496692342932,7.087059649747212
-0.8263123077634053,40.857149432134285,7.0874355015863975
-0.8262567692256163,40.849332051081056,7.08781109358231
-0.82620127622353,40.84151478026443,7.088186425737013
-0.8261458287552829,40.83369761967922,7.088561498052571
-0.8260904268190115,40.825880569320226,7.088936310531047
-0.8260350704128524,40.81806362918226,7.089310863174503
-0.8259797595349426,40.81024679926014,7.089685155985004
-0.8259244941834191,40.80243007954866,7.090059188964613
-0.8258692743564189,40.79461347004263,7.0904329621153925
-0.8258141000520793,40.786796970736866,7.090806475439408
-0.8257589712685378,40.778980581626165,7.0911797289387195
-0.8257038880039318,40.771164302705344,7.091552722615393
-0.8256488502563989,40.76334813396922,7.091925456471491
-0.8255938580240769,40.75553207541259,7.092297930509076
-0.8255389113051038,40.747716127030266,7.092670144730212
-0.8254840100976176,40.73990028881706,7.093042099136962
-0.8254291543997565,40.732084560767795,7.093413793731389
-0.8253743442096587,40.72426894287727,7.093785228515557
-0.8253195795254626,40.7164534351403,7.094156403491528
-0.825264860345307,40.7086380375517,7.094527318661365
-0.8252101866673305,40.700822750106276,7.094897974027131
-0.8251555584896718,40.69300757279885,7.09526836959089
-0.82510097581047,40.68519250562422,7.095638505354705
-0.8250464386278642,40.67737754857722,7.096008381320638
-0.8249919469399937,40.66956270165265,7.096377997490752
-0.8249375007449977,40.661747964845325,7.09674735386711
-0.8248831000410158,40.65393333815006,7.097116450451776
-0.8248287448261876,40.64611882156168,7.097485287246812
-0.8247744350986529,40.638304415074984,7.097853864254281
-0.8247201708565515,40.6304901186848,7.098222181476246
-0.8246659520980235,40.622675932385945,7.0985902389147695
-0.8246117788212091,40.61486185617323,7.098958036571914
-0.8245576510242485,40.60704789004147,7.099325574449743
-0.8245035687052822,40.59923403398549,7.0996928525503185
-0.8244495318624507,40.5914202880001,7.100059870875703
-0.8243955404938947,40.58360665208012,7.10042662942796
-0.8243415945977551,40.57579312622037,7.100793128209151
-0.8242876941721727,40.56797971041567,7.10115936722134
-0.8242338392152887,40.56016640466083,7.101525346466589
-0.8241800297252444,40.552353208950684,7.101891065946961
-0.824126265700181,40.544540123280036,7.102256525664518
-0.82407254713824,40.53672714764372,7.102621725621322
-0.824018874037563,40.52891428203654,7.1029866658194365
-0.8239652463962919,40.521101526453336,7.103351346260923
-0.8239116642125683,40.513288880888915,7.103715766947845
-0.8238581274845345,40.5054763453381,7.104079927882264
-0.8238046362103325,40.49766391979572,7.104443829066242
-0.8237511903881046,40.48985160425659,7.104807470501843
-0.8236977900159932,40.48203939871554,7.1051708521911285
-0.8236444350921408,40.47422730316738,7.1055339741361605
-0.8235911256146902,40.466415317606945,7.105896836339002
-0.8235378615817841,40.45860344202906,7.106259438801715
-0.8234846429915654,40.45079167642853,7.106621781526361
-0.8234314698421773,40.4429800208002,7.106983864515002
-0.8233783421317629,40.43516847513889,7.107345687769702
-0.8233252598584655,40.427357039439414,7.107707251292522
-0.8232722230204287,40.419545713696614,7.108068555085525
-0.8232192316157959,40.41173449790531,7.108429599150773
-0.823166285642711,40.403923392060314,7.108790383490326
-0.8231133850993178,40.39611239615646,7.109150908106248
-0.8230605299837602,40.38830151018858,7.1095111730006
-0.8230077202941826,40.38049073415151,7.109871178175445
-0.822954956028729,40.372680068040054,7.1102309236328445
-0.822902237185544,40.36486951184906,7.110590409374861
-0.8228495637627719,40.357059065573345,7.110949635403555
-0.8227969357585574,40.34924872920774,7.1113086017209906
-0.8227443531710454,40.341438502747074,7.111667308329228
-0.8226918159983808,40.333628386186184,7.112025755230329
-0.8226393242387086,40.32581837951989,7.112383942426356
-0.8225868778901738,40.31800848274302,7.112741869919371
-0.822534476950922,40.3101986958504,7.113099537711436
-0.8224821214190985,40.30238901883688,7.113456945804612
-0.822429811292849,40.294579451697274,7.1138140942009604
-0.8223775465703189,40.28676999442642,7.114170982902545
-0.8223253272496545,40.27896064701915,7.1145276119114245
-0.8222731533290014,40.271151409470285,7.114883981229663
-0.8222210248065058,40.263342281774676,7.115240090859321
-0.822168941680314,40.25553326392714,7.115595940802461
-0.8221169039485723,40.24772435592253,7.115951531061143
-0.8220649116094272,40.23991555775566,7.1163068616374305
-0.8220129646610254,40.232106869421365,7.116661932533384
-0.8219610631015135,40.22429829091448,7.117016743751065
-0.8219092069290387,40.216489822229846,7.117371295292535
-0.8218573961417478,40.208681463362296,7.117725587159855
-0.821805630737788,40.20087321430666,7.118079619355088
-0.8217539107153066,40.19306507505778,7.118433391880294
-0.8217022360724511,40.18525704561049,7.118786904737535
-0.8216506068073689,40.177449125959626,7.119140157928872
-0.8215990229182077,40.16964131610003,7.119493151456366
-0.8215474844031155,40.16183361602653,7.119845885322079
-0.82149599126024,40.154026025733955,7.120198359528073
-0.8214445434877294,40.14621854521716,7.120550574076408
-0.821393141083732,40.13841117447098,7.120902528969146
-0.8213417840463959,40.13060391349025,7.121254224208347
-0.8212904723738698,40.1227967622698,7.121605659796074
-0.8212392060643021,40.11498972080448,7.1219568357343865
-0.8211879851158419,40.10718278908913,7.122307752025347
-0.8211368095266378,40.09937596711859,7.122658408671016
-0.8210856792948388,40.091569254887695,7.123008805673454
-0.821034594418594,40.083762652391286,7.123358943034723
-0.8209835548960529,40.075956159624205,7.1237088207568835
-0.8209325607253646,40.068149776581286,7.124058438841997
-0.8208816119046788,40.06034350325738,7.1244077972921245
-0.8208307084321451,40.05253733964732,7.124756896109327
-0.8207798503059134,40.04473128574597,7.125105735295665
-0.8207290375241335,40.03692534154815,7.125454314853199
-0.8206782700849555,40.029119507048705,7.125802634783991
-0.8206275479865297,40.02131378224249,7.126150695090102
-0.8205768712270062,40.013508167124336,7.126498495773592
-0.8205262398045354,40.00570266168909,7.126846036836522
-0.8204756537172682,39.9978972659316,7.127193318280953
-0.8204251129633551,39.9900919798467,7.127540340108945
-0.820374617540947,39.98228680342926,7.1278871023225605
-0.8203241674481948,39.97448173667411,7.128233604923858
-0.8202737626832497,39.96667677957608,7.1285798479149
-0.8202234032442629,39.958871932130045,7.128925831297747
-0.8201730891293858,39.95106719433083,7.129271555074459
-0.8201228203367699,39.94326256617329,7.129617019247098
-0.8200725968645668,39.935458047652276,7.1299622238177225
-0.8200224187109283,39.92765363876263,7.130307168788395
-0.8199722858740062,39.91984933949919,7.130651854161175
-0.8199221983519526,39.912045149856816,7.130996279938123
-0.8198721561429196,39.904241069830356,7.1313404461213
-0.8198221592450596,39.89643709941466,7.131684352712766
-0.8197722076565249,39.88863323860458,7.13202799971458
-0.8197223013754682,39.880829487394955,7.1323713871288055
-0.8196724404000421,39.873025845780646,7.1327145149575015
-0.8196226247283993,39.86522231375649,7.133057383202728
-0.8195728543586929,39.85741889131735,7.133399991866547
-0.8195231292890759,39.84961557845807,7.1337423409510174
-0.8194734495177015,39.841812375173504,7.1340844304582
-0.8194238150427232,39.8340092814585,7.134426260390155
-0.8193742258622944,39.82620629730792,7.134767830748943
-0.8193246819745684,39.8184034227166,7.135109141536622
-0.8192751833776993,39.8106006576794,7.135450192755256
-0.819225730069841,39.80279800219118,7.135790984406903
-0.8191763220491473,39.794995456246795,7.136131516493623
-0.8191269593137722,39.78719301984109,7.136471789017477
-0.8190776418618703,39.77939069296892,7.1368118019805245
-0.8190283696915956,39.77158847562513,7.137151555384826
-0.8189791428011031,39.76378636780459,7.137491049232442
-0.8189299611885471,39.75598436950215,7.137830283525432
-0.8188808248520825,39.74818248071267,7.138169258265855
-0.8188317337898642,39.740380701431,7.1385079734557735
-0.8187826880000472,39.732579031651994,7.138846429097246
-0.8187336874807868,39.724777471370516,7.139184625192332
-0.8186847322302382,39.71697602058142,7.139522561743092
-0.8186358222465568,39.709174679279556,7.139860238751587
-0.8185869575278983,39.7013734474598,7.140197656219875
-0.8185381380724184,39.693572325116996,7.1405348141500165
-0.8184893638782728,39.685771312246004,7.1408717125440715
-0.8184406349436174,39.67797040884168,7.1412083514041
-0.8183919512666086,39.67016961489888,7.1415447307321624
-0.8183433128454024,39.66236893041248,7.141880850530318
-0.8182947196781553,39.65456835537732,7.142216710800626
-0.8182461717630236,39.64676788978827,7.142552311545146
-0.818197669098164,39.63896753364019,7.142887652765939
-0.8181492116817334,39.63116728692795,7.143222734465064
-0.8181007995118884,39.62336714964639,7.14355755664458
-0.8180524325867863,39.61556712179039,7.143892119306547
-0.818004110904584,39.607767203354804,7.144226422453025
-0.8179558344634389,39.59996739433449,7.144560466086074
-0.8179076032615084,39.59216769472432,7.144894250207753
-0.8178594172969499,39.58436810451914,7.145227774820121
-0.8178112765679213,39.57656862371384,7.145561039925238
-0.8177631810725803,39.568769252303255,7.145894045525164
-0.8177151308090848,39.56096999028227,7.146226791621958
-0.8176671257755928,39.553170837645744,7.14655927821768
-0.8176191659702625,39.54537179438854,7.146891505314389
-0.8175712513912524,39.53757286050551,7.147223472914143
-0.8175233820367209,39.52977403599154,7.147555181019004
-0.8174755579048264,39.521975320841484,7.14788662963103
-0.8174277789937279,39.51417671505022,7.148217818752279
-0.8173800453015839,39.5063782186126,7.148548748384814
-0.8173323568265536,39.49857983152349,7.14887941853069
-0.8172847135667961,39.49078155377777,7.149209829191969
-0.8172371155204706,39.482983385370304,7.14953998037071
-0.8171895626857365,39.47518532629595,7.1498698720689715
-0.8171420550607532,39.46738737654959,7.150199504288813
-0.8170945926436803,39.45958953612608,7.1505288770322935
-0.8170471754326778,39.45179180502029,7.150857990301472
-0.8169998034259054,39.4439941832271,7.151186844098409
-0.8169524766215231,39.43619667074136,7.151515438425162
-0.8169051950176913,39.42839926755796,7.15184377328379
-0.81685795861257,39.42060197367176,7.152171848676353
-0.8168107674043198,39.412804789077626,7.15249966460491
-0.8167636213911011,39.40500771377044,7.15282722107152
-0.8167165205710747,39.39721074774507,7.1531545180782405
-0.8166694649424012,39.389413890996394,7.153481555627133
-0.8166224545032419,39.38161714351927,7.153808333720255
-0.8165754892517576,39.37382050530858,7.1541348523596655
-0.8165285691861095,39.36602397635919,7.154461111547423
-0.8164816943044589,39.35822755666597,7.154787111285588
-0.8164348646049675,39.35043124622381,7.1551128515762175
-0.8163880800857967,39.34263504502757,7.155438332421371
-0.8163413407451082,39.33483895307213,7.155763553823107
-0.8162946465810639,39.32704297035235,7.156088515783485
-0.8162479975918258,39.31924709686313,7.1564132183045635
-0.816201393775556,39.311451332599326,7.156737661388401
-0.8161548351304168,39.30365567755582,7.157061845037056
-0.8161083216545705,39.29586013172748,7.1573857692525875
-0.8160618533461795,39.28806469510919,7.157709434037055
-0.8160154302034067,39.28026936769583,7.158032839392516
-0.8159690522244147,39.27247414948227,7.1583559853210295
-0.8159227194073665,39.26467904046339,7.1586788718246535
-0.815876431750425,39.25688404063406,7.159001498905447
-0.8158301892517534,39.249089149989175,7.159323866565469
-0.8157839919095151,39.2412943685236,7.159645974806778
-0.8157378397218733,39.23349969623221,7.1599678236314315
-0.8156917326869917,39.22570513310989,7.16028941304149
-0.815645670803034,39.21791067915152,7.16061074303901
-0.8155996540681639,39.21011633435199,7.160931813626051
-0.8155536824805455,39.20232209870616,7.16125262480467
-0.8155077560383428,39.19452797220892,7.161573176576928
-0.81546187473972,39.18673395485514,7.161893468944881
-0.8154160385828413,39.178940046639724,7.162213501910588
-0.8153702475658713,39.17114624755754,7.1625332754761075
-0.8153245016869746,39.16335255760346,7.162852789643498
-0.8152788009443158,39.155558976772376,7.163172044414818
-0.8152331453360598,39.147765505059176,7.163491039792125
-0.8151875348603718,39.13997214245874,7.1638097757774775
-0.8151419695154166,39.132178888965946,7.164128252372934
-0.8150964492993596,39.124385744575676,7.164446469580552
-0.8150509742103662,39.11659270928282,7.164764427402391
-0.8150055442466019,39.10879978308226,7.165082125840509
-0.8149601594062322,39.10100696596888,7.165399564896962
-0.8149148196874231,39.09321425793756,7.16571674457381
-0.8148695250883403,39.08542165898319,7.166033664873112
-0.8148242756071499,39.07762916910066,7.166350325796923
-0.8147790712420181,39.069836788284846,7.166666727347304
-0.814733911991111,39.06204451653064,7.166982869526311
-0.8146887978525952,39.05425235383293,7.167298752336004
-0.8146437288246373,39.0464603001866,7.167614375778438
-0.8145987049054039,39.038668355586545,7.167929739855674
-0.8145537260930618,39.03087652002764,7.1682448445697675
-0.8145087923857778,39.02308479350478,7.168559689922779
-0.8144639037817192,39.015293176012854,7.168874275916763
-0.8144190602790531,39.00750166754675,7.16918860255378
-0.8143742618759469,38.999710268101346,7.169502669835888
-0.8143295085705679,38.991918977671546,7.169816477765143
-0.8142848003610837,38.98412779625223,7.170130026343604
-0.8142401372456624,38.976336723838294,7.170443315573329
-0.8141955192224714,38.96854576042463,7.1707563454563745
-0.8141509462896788,38.96075490600613,7.171069115994799
-0.8141064184454527,38.95296416057768,7.1713816271906605
-0.8140619356879615,38.94517352413417,7.171693879046016
-0.8140174980153734,38.93738299667049,7.1720058715629245
-0.8139731054258569,38.92959257818154,7.1723176047434425
-0.8139287579175807,38.92180226866221,7.172629078589627
-0.8138844554887136,38.9140120681074,7.172940293103537
-0.8138401981374245,38.90622197651198,7.173251248287229
-0.8137959858618822,38.898431993870865,7.173561944142761
-0.8137518186602561,38.890642120178946,7.173872380672191
-0.8137076965307155,38.882852355431105,7.174182557877576
-0.8136636194714296,38.87506269962225,7.174492475760974
-0.8136195874805681,38.86727315274727,7.17480213432444
-0.8135756005563006,38.859483714801065,7.1751115335700355
-0.8135316586967969,38.85169438577852,7.175420673499815
-0.813487761900227,38.84390516567454,7.175729554115836
-0.8134439101647608,38.83611605448402,7.176038175420158
-0.8134001034885687,38.828327052201864,7.176346537414836
-0.813356341869821,38.820538158822956,7.176654640101929
-0.813312625306688,38.8127493743422,7.176962483483493
-0.8132689537973404,38.804960698754485,7.177270067561586
-0.8132253273399489,38.79717213205472,7.177577392338264
-0.8131817459326843,38.789383674237804,7.177884457815587
-0.8131382095737175,38.78159532529863,7.17819126399561
-0.8130947182612197,38.7738070852321,7.1784978108803905
-0.8130512719933621,38.76601895403311,7.1788040984719865
-0.8130078707683162,38.75823093169656,7.179110126772455
-0.8129645145842532,38.75044301821735,7.179415895783853
-0.812921203439345,38.742655213590375,7.1797214055082375
-0.8128779373317634,38.73486751781055,7.180026655947665
-0.81283471625968,38.72707993087276,7.180331647104193
-0.8127915402212669,38.719292452771924,7.180636378979878
-0.8127484092146963,38.711505083502935,7.1809408515767785
-0.8127053232381404,38.70371782306069,7.181245064896951
-0.8126622822897717,38.6959306714401,7.181549018942451
-0.8126192863677627,38.68814362863607,7.181852713715337
-0.8125763354702861,38.68035669464349,7.182156149217666
-0.8125334295955146,38.67256986945728,7.182459325451494
-0.8124905687416211,38.664783153072335,7.182762242418878
-0.8124477529067787,38.65699654548356,7.183064900121876
-0.8124049820891606,38.64921004668586,7.183367298562542
-0.81236225628694,38.641423656674135,7.183669437742936
-0.8123195754982905,38.6336373754433,7.183971317665114
-0.8122769397213855,38.62585120298825,7.184272938331133
-0.8122343489543988,38.61806513930391,7.184574299743049
-0.8121918031955042,38.61027918438516,7.184875401902919
-0.8121493024428758,38.60249333822693,7.1851762448128
-0.8121068466946875,38.59470760082411,7.185476828474748
-0.8120644359491136,38.586921972171616,7.18577715289082
-0.8120220702043284,38.57913645226436,7.1860772180630725
-0.8119797494585064,38.57135104109724,7.186377023993563
-0.8119374737098222,38.56356573866517,7.186676570684347
-0.8118952429564504,38.555780544963056,7.186975858137481
-0.8118530571965661,38.547995459985806,7.1872748863550235
-0.8118109164283442,38.54021048372833,7.187573655339029
-0.8117688206499599,38.53242561618554,7.187872165091555
-0.8117267698595884,38.52464085735235,7.188170415614658
-0.8116847640554049,38.516856207223675,7.188468406910394
-0.8116428032355851,38.509071665794416,7.18876613898082
-0.8116008873983047,38.50128723305948,7.189063611827992
-0.8115590165417393,38.493502909013785,7.189360825453966
-0.8115171906640649,38.48571869365224,7.1896577798607995
-0.8114754097634576,38.47793458696976,7.1899544750505475
-0.8114336738380933,38.47015058896126,7.190250911025268
-0.8113919828861486,38.46236669962165,7.190547087787017
-0.8113503369057997,38.45458291894584,7.19084300533785
-0.8113087358952233,38.44679924692875,7.1911386636798245
-0.811267179852596,38.439015683565295,7.191434062814996
-0.8112256687760946,38.431232228850384,7.19172920274542
-0.811184202663896,38.423448882778935,7.192024083473154
-0.8111427815141774,38.41566564534586,7.192318705000253
-0.8111014053251159,38.407882516546074,7.192613067328774
-0.8110600740948888,38.400099496374494,7.192907170460773
-0.8110187878216736,38.39231658482604,7.193201014398307
-0.8109775465036478,38.38453378189563,7.19349459914343
-0.8109363501389893,38.376751087578164,7.193787924698201
-0.8108951987258759,38.36896850186857,7.1940809910646735
-0.8108540922624855,38.36118602476178,7.194373798244905
-0.8108130307469961,38.35340365625269,7.194666346240951
-0.8107720141775862,38.34562139633623,7.194958635054868
-0.8107310425524338,38.33783924500731,7.195250664688711
-0.8106901158697177,38.33005720226085,7.195542435144536
-0.8106492341276165,38.322275268091786,7.1958339464244006
-0.8106083973243088,38.31449344249502,7.19612519853036
-0.8105676054579735,38.306711725465476,7.196416191464469
-0.8105268585267896,38.29893011699807,7.196706925228785
-0.8104861565289364,38.291148617087735,7.196997399825363
-0.810445499462593,38.283367225729386,7.1972876152562595
-0.810404887325939,38.275585942917935,7.19757757152353
-0.8103643201171536,38.26780476864832,7.1978672686292295
-0.8103237978344167,38.26002370291545,7.198156706575415
-0.8102833204759079,38.25224274571425,7.1984458853641415
-0.8102428880398073,38.24446189703964,7.198734804997465
-0.8102025005242948,38.236681156886554,7.199023465477442
-0.8101621579275506,38.228900525249905,7.199311866806127
-0.8101218602477552,38.22112000212462,7.199600008985577
-0.8100816074830888,38.21333958750563,7.199887892017846
-0.810041399631732,38.20555928138785,7.200175515904991
-0.8100012366918655,38.19777908376621,7.200462880649067
-0.8099611186616702,38.18999899463562,7.20074998625213
