-131.03806969278418,-6.977743417578229,-84.94948296205153
-131.03798968823295,-6.876962419681048,-84.95782432405652
-131.04397974468418,-6.911078942660382,-84.94581583607001
-131.0376765735868,-7.006227637230443,-84.94774487897705
-131.03777565982202,-6.945574260057302,-84.95257274418825
-131.03749561143,-7.033319099991942,-84.94578526245168
-131.03749561143,-7.033319099991942,-84.94578526245168
-131.03749561143,-7.033319099991942,-84.94578526245168
-131.03744635059272,-7.03672440259279,-84.94557923241139
-131.02424343168852,-7.278752404453906,-84.94555117321151
-131.03685506356376,-7.093304788723157,-84.94178541658557
-131.03695202116484,-7.192950885239562,-84.9332557370662
-131.03083464839477,-7.159143871126153,-84.94554901764981
-131.03726230359044,-7.06411593528537,-84.94358964374705
-131.03716551547802,-7.124556093961018,-84.93869095804112
-131.03744635059272,-7.03672440259279,-84.94557923241139
-131.03744635059272,-7.03672440259279,-84.94557923241139
-131.03744635059272,-7.03672440259279,-84.94557923241139
-131.05020038231365,-6.79468752870566,-84.9456088840095
-131.03802096405877,-6.981132775153823,-84.94927965869381
-131.03794113883467,-6.880429325504796,-84.95761850431329
-131.04394271434643,-6.91431217948514,-84.9456098482796
-131.03762798909932,-7.009577716743041,-84.94754345333219
-131.0377272497916,-6.948872668531721,-84.95237767936915
-131.03744635059272,-7.03672440259279,-84.94557923241139
-131.03744635059272,-7.03672440259279,-84.94557923241139
-131.03744635059272,-7.03672440259279,-84.94557923241139
-131.03739705441762,-7.040129635005053,-84.94537312566021
-131.02419271136037,-7.282069112994436,-84.94534514205162
-131.0368052283725,-7.096725779847093,-84.9415765469398
-131.03690201508178,-7.1962942934738425,-84.93304967010185
-131.03077276589013,-7.162721591224733,-84.94534287006364
-131.03721231641487,-7.067577379354794,-84.94337882296688
-131.03711536669297,-7.128068430265231,-84.93847364040555
-131.03739705441762,-7.040129635005053,-84.94537312566021
-131.03739705441762,-7.040129635005053,-84.94537312566021
-131.03739705441762,-7.040129635005053,-84.94537312566021
-131.0501528438286,-6.798181150626396,-84.94540270188159
-131.0379721992029,-6.984522172916253,-84.94907627201943
-131.03789255262174,-6.883896407912158,-84.95741258504223
-131.0439056797608,-6.917544920431312,-84.94540378384325
-131.03757937142356,-7.012927584950959,-84.94734196370419
-131.0376788065276,-6.952170739518417,-84.95218256488941
-131.03739705441762,-7.040129635005053,-84.94537312566021
-131.03739705441762,-7.040129635005053,-84.94537312566021
-131.03739705441762,-7.040129635005053,-84.94537312566021
-131.03734772290645,-7.043534797196912,-84.94516694220565
-131.02414198091296,-7.285385378520303,-84.94513903446395
-131.03675535870875,-7.1001465859929835,-84.94136760761354
-131.03685197514625,-7.199637383701053,-84.93284355017926
-131.03071081560032,-7.166299668004317,-84.94513664571555
-131.03716229168325,-7.071038898326925,-84.9431679122801
-131.03706518046383,-7.131580964218305,-84.93825621811452
-131.03734772290645,-7.043534797196912,-84.94516694220565
-131.03734772290645,-7.043534797196912,-84.94516694220565
-131.03734772290645,-7.043534797196912,-84.94516694220565
-131.05010524605493,-6.801675075284456,-84.94519644276879
-131.03792339820643,-6.98791161151864,-84.94887280198478
-131.03784392958676,-6.887363668191722,-84.95720656612798
-131.04386864102557,-6.920777164236713,-84.94519764276862
-131.03753072056716,-7.016277241403014,-84.94714041014329
-131.03763033003648,-6.955468472200457,-84.951987400845
-131.03734772290645,-7.043534797196912,-84.94516694220565
-131.03734772290645,-7.043534797196912,-84.94516694220565
-131.03734772290645,-7.043534797196912,-84.94516694220565
-131.0372983560592,-7.046939889172354,-84.94496068205528
-131.0240912404852,-7.288701199038357,-84.94493285045645
-131.03670545458297,-7.103567206494765,-84.94115859866812
-131.03680190136595,-7.202980154629933,-84.9326373774334
-131.0306487974207,-7.169878102745203,-84.94493034461306
-131.0371122293874,-7.07450049268757,-84.94295691164926
-131.0370149567826,-7.135093696678826,-84.93803869108321
-131.0372983560592,-7.046939889172354,-84.94496068205528
-131.0372983560592,-7.046939889172354,-84.94496068205528
-131.0372983560592,-7.046939889172354,-84.94496068205528
-131.05005758886188,-6.805169304632417,-84.94499010667823
-131.03787456106252,-6.9913010915564655,-84.94866924854594
-131.03779526972104,-6.890831107662609,-84.95700044745428
-131.04383159824204,-6.9240089095769415,-84.94499142506334
-131.03748203653913,-7.019626685614696,-84.9469387926999
-131.03758182032658,-6.95876586572156,-84.95179218733229
-131.0372983560592,-7.046939889172354,-84.94496068205528
-131.0372983560592,-7.046939889172354,-84.94496068205528
-131.0372983560592,-7.046939889172354,-84.94496068205528
-131.0372489538766,-7.050344910922048,-84.94475434521665
-131.0240404902155,-7.292016572568613,-84.94472659003713
-131.03665551600483,-7.10698764069682,-84.94094952016526
-131.0367517937511,-7.2063226049112945,-84.932431152
-131.030586711246,-7.173456896739061,-84.94472396676369
-131.0370621295203,-7.077962162896588,-84.94274582103675
-131.03696469564272,-7.138606628476167,-84.93782105922641
-131.0372489538766,-7.050344910922048,-84.94475434521665
-131.0372489538766,-7.050344910922048,-84.94475434521665
-131.0372489538766,-7.050344910922048,-84.94475434521665
-131.05000987211636,-6.808663840667915,-84.94478369361701
-131.0378256877615,-6.994690613678742,-84.94846561165863
-131.03774657301778,-6.894298727615742,-84.95679422890413
-131.04379455150908,-6.927240155180538,-84.94478513073501
-131.03743331934794,-7.022975917114588,-84.94673711142455
-131.03753327740597,-6.96206291922808,-84.95159692444776
-131.0372489538766,-7.050344910922048,-84.94475434521665
-131.0372489538766,-7.050344910922048,-84.94475434521665
-131.0372489538766,-7.050344910922048,-84.94475434521665
-131.03719951635998,-7.053749862423077,-84.94454793169736
-131.0239897302443,-7.295331497098666,-84.94452025321398
-131.03660554298534,-7.1104078879185835,-84.94074037216704
-131.0367016523114,-7.209664733201551,-84.93222487401566
-131.03052455697187,-7.177036051253788,-84.94451751217494
-131.03701199207507,-7.08142390941486,-84.94253464040466
-131.03691439703815,-7.142119760432958,-84.93760332245861
-131.03719951635998,-7.053749862423077,-84.94454793169736
-131.03719951635998,-7.053749862423077,-84.94454793169736
-131.03719951635998,-7.053749862423077,-84.94454793169736
-131.04996209568588,-6.812158685370043,-84.9445772035922
-131.03777677829558,-6.998080178505508,-84.94826189127826
-131.03769783946825,-6.897766529387011,-84.95658791035976
-131.04375750092905,-6.930470899708407,-84.94457875979128
-131.0373845690016,-7.026324935439643,-84.94653536636794
-131.037484701283,-6.965359631859494,-84.95140161228827
-131.03719951635998,-7.053749862423077,-84.94454793169736
-131.03719951635998,-7.053749862423077,-84.94454793169736
-131.03719951635998,-7.053749862423077,-84.94454793169736
-131.03715004350818,-7.057154743702058,-84.94434144150493
-131.0239389607125,-7.2986459706116324,-84.94431383999495
-131.03655553553395,-7.113827947502746,-84.94053115473588
-131.0366514770548,-7.213006538180063,-84.93201854361784
-131.03046233449174,-7.180615567599373,-84.94431098085437
-131.03696181704302,-7.08488573274003,-84.94232336971507
-131.03686406096017,-7.145633093423607,-84.93738548069409
-131.03715004350818,-7.057154743702058,-84.94434144150493
-131.03715004350818,-7.057154743702058,-84.94434144150493
-131.03715004350818,-7.057154743702058,-84.94434144150493
-131.0499142594371,-6.815653840730543,-84.94437063661093
-131.0377278326558,-7.0014697866778315,-84.94805808735988
-131.0376490690646,-6.9012345143021365,-84.9563814917025
-131.04372044660033,-6.933701141905772,-84.94437231223978
-131.0373357855081,-7.029673740125764,-84.94633355758089
-131.03743609196533,-6.96865600276649,-84.95120625095096
-131.03715004350818,-7.057154743702058,-84.94434144150493
-131.03715004350818,-7.057154743702058,-84.94434144150493
-131.03715004350818,-7.057154743702058,-84.94434144150493
-131.03710053532393,-7.060559554709002,-84.94413487464693
-131.0238881817616,-7.301959991084092,-84.94410735038805
-131.03650549366134,-7.117247818767081,-84.94032186793456
-131.03660126799062,-7.216348018495195,-84.93181216094474
-131.030400043701,-7.18419544704456,-84.9441043728095
-131.03691160441755,-7.088347633325553,-84.94211200892985
-131.03681368740388,-7.149146628252661,-84.93716753384675
-131.03710053532393,-7.060559554709002,-84.94413487464693
-131.03710053532393,-7.060559554709002,-84.94413487464693
-131.03710053532393,-7.060559554709002,-84.94413487464693
-131.04986636323576,-6.819149308753448,-84.94416399268029
-131.0376788508329,-7.004859438848801,-84.9478541998582
-131.0376002617995,-6.904702683681825,-84.95617497281295
-131.04368338862685,-6.936930880405641,-84.94416578808811
-131.03728696887626,-7.03302233068982,-84.9461316851144
-131.0373874494612,-6.9719520310884295,-84.95101084053321
-131.03710053532393,-7.060559554709002,-84.94413487464693
-131.03710053532393,-7.060559554709002,-84.94413487464693
-131.03710053532393,-7.060559554709002,-84.94413487464693
-131.03705099180615,-7.0639642954705675,-84.94392823113091
-131.02383739353476,-7.305273556462916,-84.94390078440125
-131.03645541737816,-7.120667501026296,-84.9401125118262
-131.03655102512843,-7.219689172782649,-84.93160572613549
-131.03033768449265,-7.187775690900592,-84.94389768804787
-131.03686135419034,-7.091809611666315,-84.94190055801073
-131.03676327636126,-7.152660365785659,-84.93694948183027
-131.03705099180615,-7.0639642954705675,-84.94392823113091
-131.03705099180615,-7.0639642954705675,-84.94392823113091
-131.03705099180615,-7.0639642954705675,-84.94392823113091
-131.04981840694387,-6.822645091517654,-84.94395727180736
-131.0376298328187,-7.008249135651662,-84.94765022872751
-131.0375514176643,-6.908171038882585,-84.95596835357087
-131.04364632710795,-6.940160113938503,-84.94395918734389
-131.0372381191148,-7.036370706652675,-84.94592974901956
-131.0373387737795,-6.975247715949206,-84.9508153811327
-131.03705099180615,-7.0639642954705675,-84.94392823113091
-131.03705099180615,-7.0639642954705675,-84.94392823113091
-131.03705099180615,-7.0639642954705675,-84.94392823113091
-131.03700141295656,-7.067368965954696,-84.94372151096448
-131.02378659617523,-7.308586664702299,-84.94369414204257
-131.03640530669492,-7.124086993596231,-84.93990308647439
-131.0365007484776,-7.2230299996737,-84.93139923932993
-131.0302752567611,-7.19135630044734,-84.94369092657698
-131.0368110663548,-7.095271668217769,-84.94168901691926
-131.03671282782588,-7.156174306858528,-84.93673132455802
-131.03700141295656,-7.067368965954696,-84.94372151096448
-131.03700141295656,-7.067368965954696,-84.94372151096448
-131.03700141295656,-7.067368965954696,-84.94372151096448
-131.0497703904285,-6.826141190988446,-84.94375047399927
-131.03758077860394,-7.011638877745367,-84.94744617392188
-131.03750253665123,-6.911639581250916,-84.95576163385518
-131.04360926214554,-6.943388841185669,-84.94375251001478
-131.03718923623128,-7.039718867556626,-84.94572774934765
-131.03729006492756,-6.978543056501438,-84.9506198728473
-131.03700141295656,-7.067368965954696,-84.94372151096448
-131.03700141295656,-7.067368965954696,-84.94372151096448
-131.03700141295656,-7.067368965954696,-84.94372151096448
-131.0369517987752,-7.0707735661652755,-84.94351471415514
-131.02373578982716,-7.3118993137383885,-84.94348742331998
-131.03635516162268,-7.127506295776663,-84.93969359194291
-131.03645043804832,-7.226370497777721,-84.93119270066892
-131.0302127603986,-7.194937277006929,-84.94348408840445
-131.0367607409018,-7.098733803489489,-84.94147738561684
-131.0366623417904,-7.159688452327495,-84.93651306194305
-131.0369517987752,-7.0707735661652755,-84.94351471415514
-131.0369517987752,-7.0707735661652755,-84.94351471415514
-131.0369517987752,-7.0707735661652755,-84.94351471415514
-131.04972231354998,-6.8296376092671585,-84.94354359926312
-131.03753168817988,-7.015028665777986,-84.94724203539496
-131.0374536187516,-6.915108312155553,-84.955554813544
-131.04357219384298,-6.946617060799192,-84.94354575610836
-131.03714032023544,-7.043066812898144,-84.94552568615012
-131.0372413229136,-6.981838051877655,-84.95042431577531
-131.0369517987752,-7.0707735661652755,-84.94351471415514
-131.0369517987752,-7.0707735661652755,-84.94351471415514
-131.0369517987752,-7.0707735661652755,-84.94351471415514
-131.03690214926317,-7.074178096084255,-84.94330784071047
-131.0236849746365,-7.315211501483954,-84.94328062824144
-131.03630498217217,-7.130925406873274,-84.9394840282961
-131.03640009384893,-7.229710665731715,-84.93098611029407
-131.03015019529903,-7.198518621864083,-84.94327717353775
-131.03671037782559,-7.102196017925851,-84.94126566406473
-131.0366118182479,-7.163202803042456,-84.93629469389815
-131.03690214926317,-7.074178096084255,-84.94330784071047
-131.03690214926317,-7.074178096084255,-84.94330784071047
-131.03690214926317,-7.074178096084255,-84.94330784071047
-131.04967417617027,-6.833134348414556,-84.94333664760597
-131.03748256153776,-7.0184185004056845,-84.9470378131
-131.0374046639576,-6.918577232960765,-84.95534789251455
-131.04353512230074,-6.949844771496461,-84.94333892563226
-131.0370913711346,-7.046414542222588,-84.94532355947848
-131.03719254774634,-6.985132701199645,-84.95022871001512
-131.03690214926317,-7.074178096084255,-84.94330784071047
-131.03690214926317,-7.074178096084255,-84.94330784071047
-131.03690214926317,-7.074178096084255,-84.94330784071047
-131.03685246442058,-7.077582555715341,-84.94310089063808
-131.0236341507497,-7.318523225841685,-84.943073756815
-131.03625476835293,-7.134344326210116,-84.93927439559853
-131.03634971588943,-7.233050502132071,-84.93077946834786
-131.03008756135418,-7.2021003363413465,-84.94307018198445
-131.0366599771167,-7.105658312042443,-84.94105385222402
-131.03656125719212,-7.166717359841682,-84.93607622033579
-131.03685246442058,-7.077582555715341,-84.94310089063808
-131.03685246442058,-7.077582555715341,-84.94310089063808
-131.03685246442058,-7.077582555715341,-84.94310089063808
-131.0496259781506,-6.83663141050151,-84.943129619035
-131.03743339866716,-7.021808382318925,-84.94683350698998
-131.0373556722605,-6.922046345052396,-84.95514087064332
-131.04349804762268,-6.953071971927217,-84.94313201859411
-131.0370423889388,-7.049762055020334,-84.94512136938445
-131.0371437394331,-6.988427003617624,-84.95003305566554
-131.03685246442058,-7.077582555715341,-84.94310089063808
-131.03685246442058,-7.077582555715341,-84.94310089063808
-131.03685246442058,-7.077582555715341,-84.94310089063808
-131.03680274424863,-7.0809869450354785,-84.9428938639455
-131.02358331831348,-7.3218344847164465,-84.94286680904861
-131.0362045201777,-7.137763053046768,-84.93906469391523
-131.03629930417878,-7.236390005588802,-84.93057277497365
-131.03002485845712,-7.2056824217339415,-84.94286311375211
-131.03660953876866,-7.109120686298328,-84.94084195005561
-131.0365106586149,-7.170232123601211,-84.93585764116823
-131.03680274424863,-7.0809869450354785,-84.9428938639455
-131.03680274424863,-7.0809869450354785,-84.9428938639455
-131.03680274424863,-7.0809869450354785,-84.9428938639455
-131.0495777193514,-6.84012879760968,-84.94292251355726
-131.03738419956096,-7.025198312143061,-84.94662911701747
-131.03730664365222,-6.92551564981178,-84.95493374780587
-131.04346096991077,-6.9562986607809565,-84.94292503500152
-131.0369933736551,-7.0531093508391525,-84.94491911591993
-131.03709489798413,-6.991720958217223,-84.9498373528256
-131.03680274424863,-7.0809869450354785,-84.9428938639455
-131.03680274424863,-7.0809869450354785,-84.9428938639455
-131.03680274424863,-7.0809869450354785,-84.9428938639455
-131.03675298874703,-7.084391264057777,-84.9426867606403
-131.02353247747592,-7.3251452759927655,-84.94265978495032
-131.03615423765584,-7.141181586705722,-84.93885492331155
-131.03624885872767,-7.239729174672301,-84.9303660303157
-131.02996208649927,-7.209264879365444,-84.9426559688483
-131.03655906277302,-7.1125831411936105,-84.94062995752034
-131.03646002251037,-7.173747095155346,-84.93563895630732
-131.03675298874703,-7.084391264057777,-84.9426867606403
-131.03675298874703,-7.084391264057777,-84.9426867606403
-131.03675298874703,-7.084391264057777,-84.9426867606403
-131.04952939963184,-6.843626511841218,-84.94271533117985
-131.03733496420824,-7.028588290584149,-84.94642464313465
-131.0372575781246,-6.928985148629487,-84.9547265238769
-131.04342388926798,-6.959524836730889,-84.94271797486209
-131.03694432529332,-7.056456429172636,-84.94471679913687
-131.03704602340588,-6.995014564162525,-84.94964160159456
-131.03675298874703,-7.084391264057777,-84.9426867606403
-131.03675298874703,-7.084391264057777,-84.9426867606403
-131.03675298874703,-7.084391264057777,-84.9426867606403
-131.03670319791743,-7.08779551275038,-84.94247958073002
-131.02348162838652,-7.328455597531165,-84.94245268452804
-131.0361039207996,-7.144599926449162,-84.93864508385327
-131.03619837954508,-7.243068007975039,-84.93015923451907
-131.02989924537303,-7.212847710538529,-84.94244874728052
-131.03650854912198,-7.116045677215647,-84.9404178745788
-131.03640934886994,-7.177262275393559,-84.93542016566471
-131.03670319791743,-7.08779551275038,-84.94247958073002
-131.03670319791743,-7.08779551275038,-84.94247958073002
-131.03670319791743,-7.08779551275038,-84.94247958073002
-131.04948101884983,-6.847124555317732,-84.94250807190991
-131.03728569259997,-7.031978318314648,-84.94622008529339
-131.0372084756688,-6.932454842917881,-84.95451919873031
-131.04338680579858,-6.962750498426764,-84.94251083818345
-131.03689524386124,-7.059803289553546,-84.94451441908744
-131.03699711570687,-6.998307820570428,-84.94944580207199
-131.03670319791743,-7.08779551275038,-84.94247958073002
-131.03670319791743,-7.08779551275038,-84.94247958073002
-131.03670319791743,-7.08779551275038,-84.94247958073002
-131.03665337175974,-7.091199691121521,-84.94227232422229
-131.02343077119565,-7.331765447180234,-84.94224550778979
-131.03605356961924,-7.1480180715753106,-84.93843517560654
-131.03614786664184,-7.246406504049301,-84.92995238772977
-131.0298363349693,-7.216430916580282,-84.94224144905637
-131.03645799780813,-7.119508294843782,-84.94020570119143
-131.03635863768747,-7.180777665158568,-84.93520126915176
-131.03665337175974,-7.091199691121521,-84.94227232422229
-131.03665337175974,-7.091199691121521,-84.94227232422229
-131.03665337175974,-7.091199691121521,-84.94227232422229
-131.04943257686216,-6.85062293018009,-84.94230073575451
-131.0372363847274,-7.035368396001079,-84.94601544344518
-131.03715933627652,-6.935924734084988,-84.95431177223908
-131.043349719605,-6.965975644557983,-84.9423036249732
-131.0368461293677,-7.063149931491427,-84.94431197582392
-131.0369481748961,-7.001600726551216,-84.94924995435778
-131.03665337175974,-7.091199691121521,-84.94227232422229
-131.03665337175974,-7.091199691121521,-84.94227232422229
-131.03665337175974,-7.091199691121521,-84.94227232422229
-131.03660351027523,-7.094603799148444,-84.94206499112461
-131.02337990605332,-7.335074822802041,-84.94203825474362
-131.03600318412637,-7.151436021353023,-84.93822519863785
-131.036097320026,-7.249744661491734,-84.9297454900947
-131.02977335517974,-7.220014498800769,-84.94203407418341
-131.0364074088228,-7.122970994584842,-84.93999343731853
-131.0363078889558,-7.184293265313185,-84.93498226667948
-131.03660351027523,-7.094603799148444,-84.94206499112461
-131.03660351027523,-7.094603799148444,-84.94206499112461
-131.03660351027523,-7.094603799148444,-84.94206499112461
-131.04938407352623,-6.854121638548455,-84.9420933227208
-131.03718704058087,-7.0387585243357496,-84.94581071754108
-131.0371101599386,-6.939394823565639,-84.95410424427533
-131.0433126307928,-6.969200273753561,-84.94209633523897
-131.03679698182202,-7.066496354486231,-84.94410946939874
-131.0368992009822,-7.004893281217596,-84.94905405855201
-131.03660351027523,-7.094603799148444,-84.94206499112461
-131.03660351027523,-7.094603799148444,-84.94206499112461
-131.03660351027523,-7.094603799148444,-84.94206499112461
-131.03655361346372,-7.098007836839246,-84.9418575814446
-131.0233290331123,-7.338383722209794,-84.94183092539744
-131.0359527643315,-7.154853775069735,-84.93801515301418
-131.0360467397088,-7.2530824788278645,-84.92953854176163
-131.02971030589427,-7.223598458541011,-84.9418266226692
-131.0363567821595,-7.126433776902607,-84.93978108292029
-131.03625710266724,-7.187809076735674,-84.93476315815865
-131.03655361346372,-7.098007836839246,-84.9418575814446
-131.03655361346372,-7.098007836839246,-84.9418575814446
-131.03655361346372,-7.098007836839246,-84.9418575814446
-131.04933550869734,-6.857620682581591,-84.9418858328158
-131.0371376601503,-7.0421487040186825,-84.94560590753186
-131.0370609466473,-6.942865112772728,-84.95389661471032
-131.04327553946445,-6.972424384707007,-84.94188896898837
-131.03674780123228,-7.069842558063661,-84.94390689986453
-131.03685019397273,-7.008185483702034,-84.94885811475504
-131.03655361346372,-7.098007836839246,-84.9418575814446
-131.03655361346372,-7.098007836839246,-84.9418575814446
-131.03655361346372,-7.098007836839246,-84.9418575814446
-131.03650368132637,-7.101411804175707,-84.94165009518979
-131.02327815252536,-7.341692143221873,-84.94162351975932
-131.03590231024756,-7.158271331962019,-84.93780503880278
-131.03599612569943,-7.256419954618398,-84.9293315428793
-131.02964718700403,-7.227182797114906,-84.94161909452129
-131.0363061178091,-7.129896642314296,-84.93956863795667
-131.03620627881588,-7.1913251002668215,-84.9345439434997
-131.03650368132637,-7.101411804175707,-84.94165009518979
-131.03650368132637,-7.101411804175707,-84.94165009518979
-131.03650368132637,-7.101411804175707,-84.94165009518979
-131.04928688222913,-6.861120064466688,-84.94167826604668
-131.03708824342687,-7.045538935730574,-84.94540101336786
-131.0370116963933,-6.94633560315935,-84.9536888834144
-131.04323844572534,-6.975647976057798,-84.94168152622893
-131.03669858760796,-7.0731885417178635,-84.94370426727397
-131.03680115387687,-7.0114773331041516,-84.94866212306755
-131.03650368132637,-7.101411804175707,-84.94165009518979
-131.03650368132637,-7.101411804175707,-84.94165009518979
-131.03650368132637,-7.101411804175707,-84.94165009518979
-131.03645371386384,-7.104815701148411,-84.94144253236776
-131.0232272644462,-7.345000083644635,-84.9414160378372
-131.03585182188442,-7.16168869132352,-84.93759485607137
-131.03594547800864,-7.25975708738398,-84.92912449359723
-131.02958399839906,-7.230767515853333,-84.94141148974725
-131.03625541576417,-7.133359591303013,-84.93935610238745
-131.0361554173924,-7.194841336819894,-84.93432462261286
-131.03645371386384,-7.104815701148411,-84.94144253236776
-131.03645371386384,-7.104815701148411,-84.94144253236776
-131.03645371386384,-7.104815701148411,-84.94144253236776
-131.04923819397604,-6.864619786369078,-84.94147062242055
-131.03703879040046,-7.048929220177752,-84.94519603499904
-131.03696240916784,-6.949806296174422,-84.95348105025708
-131.0432013496804,-6.978871046453786,-84.94147400696833
-131.03664934095733,-7.076534304968434,-84.94350157167996
-131.03675208070217,-7.014768828556435,-84.94846608359045
-131.03645371386384,-7.104815701148411,-84.94144253236776
-131.03645371386384,-7.104815701148411,-84.94144253236776
-131.03645371386384,-7.104815701148411,-84.94144253236776
-131.03640371107633,-7.1082195277563835,-84.9412348929861
-131.0231763690295,-7.348307541269727,-84.94120847963912
-131.03580129925413,-7.1651058524012905,-84.93738460488808
-131.0358947966459,-7.263093875662116,-84.92891739406598
-131.02952073996977,-7.234352616080321,-84.94120380835471
-131.03620467601652,-7.13682262436998,-84.93914347617236
-131.0361045183911,-7.198357787235368,-84.93410519540802
-131.03640371107633,-7.1082195277563835,-84.9412348929861
-131.03640371107633,-7.1082195277563835,-84.9412348929861
-131.03640371107633,-7.1082195277563835,-84.9412348929861
-131.04918944379128,-6.868119850471782,-84.94126290194448
-131.0369893010611,-7.052319558069581,-84.94499097237502
-131.0369130849617,-6.953277193284712,-84.95327311510691
-131.04316425143335,-6.982093594575505,-84.94126641121417
-131.03660006128905,-7.079879847325263,-84.94329881313553
-131.0367029744582,-7.018059969145059,-84.94826999642494
-131.03640371107633,-7.1082195277563835,-84.9412348929861
-131.03640371107633,-7.1082195277563835,-84.9412348929861
-131.03640371107633,-7.1082195277563835,-84.9412348929861
-131.0363536729646,-7.111623283990233,-84.94102717705236
-131.02312546643157,-7.35161451386299,-84.94100084517305
-131.03575074236835,-7.1685228144478375,-84.93717428532138
-131.03584408162163,-7.2664303179638035,-84.92871024443697
-131.0294574116047,-7.237938099147354,-84.94099605035119
-131.0361538985583,-7.140285742008894,-84.9389307592709
-131.03605358180482,-7.201874452387044,-84.93388566179478
-131.0363536729646,-7.111623283990233,-84.94102717705236
-131.0363536729646,-7.111623283990233,-84.94102717705236
-131.0363536729646,-7.111623283990233,-84.94102717705236
-131.04914063152415,-6.871620259034011,-84.94105510462559
-131.03693977539945,-7.055709950105436,-84.94478582544498
-131.03686372376686,-6.956748295940293,-84.95306507783157
-131.043127151091,-6.985315619037839,-84.94105873897402
-131.03655074861288,-7.0832251682756455,-84.94309599169382
-131.03665383515357,-7.021350753976494,-84.94807386167248
-131.0363536729646,-7.111623283990233,-84.94102717705236
-131.0363536729646,-7.111623283990233,-84.94102717705236
-131.0363536729646,-7.111623283990233,-84.94102717705236
-131.0363035995295,-7.115026969835731,-84.94081938457414
-131.0230745568088,-7.354920999195209,-84.94079313444702
-131.03570015123847,-7.171939576716346,-84.9369638974402
-131.03579333294616,-7.269766412794646,-84.9285030448626
-131.02939401319404,-7.241523966378346,-84.9407882157443
-131.03610308338173,-7.143748944713753,-84.93871795164237
-131.03600260762497,-7.205391333176592,-84.93366602168246
-131.0363035995295,-7.115026969835731,-84.94081938457414
-131.0363035995295,-7.115026969835731,-84.94081938457414
-131.0363035995295,-7.115026969835731,-84.94081938457414
-131.04909175702804,-6.8751210142239465,-84.94084723047102
-131.0368902134051,-7.059100397009926,-84.94458059415777
-131.03681432557354,-6.960219605635164,-84.95285693829784
-131.04309004875887,-6.988537118488228,-84.9408509902555
-131.03650140293638,-7.086570267349632,-84.94289310740822
-131.03660466279564,-7.024641182180765,-84.9478776794348
-131.0363035995295,-7.115026969835731,-84.94081938457414
-131.0363035995295,-7.115026969835731,-84.94081938457414
-131.0363035995295,-7.115026969835731,-84.94081938457414
-131.0362534907717,-7.118430585283425,-84.94061151555901
-131.02302364031942,-7.358226995005935,-84.94058534746904
-131.03564952587655,-7.175356138443848,-84.93675344131385
-131.03574255063003,-7.273102158646649,-84.92829579549615
-131.02933054462582,-7.245110219127844,-84.94058030454163
-131.03605223047788,-7.147212233001708,-84.93850505324606
-131.03595159584532,-7.208908430459903,-84.9334462749801
-131.0362534907717,-7.118430585283425,-84.94061151555901
-131.0362534907717,-7.118430585283425,-84.94061151555901
-131.0362534907717,-7.118430585283425,-84.94061151555901
-131.04904282015048,-6.878622118323954,-84.94063927948785
-131.0368406150683,-7.062490899493592,-84.94437527846182
-131.03676489037295,-6.963691123851273,-84.95264869637158
-131.04305294454153,-6.991758091594926,-84.9406431650662
-131.03645202426975,-7.089915144024153,-84.94269016033216
-131.03655545739375,-7.027931252846623,-84.94768144981389
-131.0362534907717,-7.118430585283425,-84.94061151555901
-131.0362534907717,-7.118430585283425,-84.94061151555901
-131.0362534907717,-7.118430585283425,-84.94061151555901
-131.03620334669176,-7.121834130328247,-84.94040357001452
-131.02297271712195,-7.361532499034453,-84.94037748424707
-131.03559886629415,-7.178772498876996,-84.93654291701206
-131.03569173468262,-7.276437554028626,-84.9280884964919
-131.0292670057898,-7.248696858720109,-84.94037231675075
-131.03600133983917,-7.1506756073644535,-84.93829206404095
-131.03590054645812,-7.212425745125793,-84.9332264215965
-131.03620334669176,-7.121834130328247,-84.94040357001452
-131.03620334669176,-7.121834130328247,-84.94040357001452
-131.03620334669176,-7.121834130328247,-84.94040357001452
-131.0489938207422,-6.88212357354546,-84.9404312516832
-131.03679098037873,-7.065881458287721,-84.94416987830513
-131.03671541815626,-6.96716285208027,-84.95244035191769
-131.043015838546,-6.994978536978999,-84.94043526341375
-131.03640261262152,-7.093259797810374,-84.94248715051926
-131.03650621895687,-7.031220965065305,-84.94748517291201
-131.03620334669176,-7.121834130328247,-84.94040357001452
-131.03620334669176,-7.121834130328247,-84.94040357001452
-131.03620334669176,-7.121834130328247,-84.94040357001452
-131.03615316728985,-7.1252376049694295,-84.94019554794825
-131.02292178737622,-7.3648375090001545,-84.9401695447891
-131.03554817250364,-7.182188657237528,-84.93633232460493
-131.03564088511519,-7.279772597400665,-84.92788114800503
-131.029203396574,-7.252283886506251,-84.94016425237928
-131.03595041145775,-7.154139068299222,-84.93807898398586
-131.0358494594557,-7.215943278065028,-84.93300646144004
-131.03615316728985,-7.1252376049694295,-84.94019554794825
-131.03615316728985,-7.1252376049694295,-84.94019554794825
-131.03615316728985,-7.1252376049694295,-84.94019554794825
-131.04894475865007,-6.885625382173751,-84.94022314706417
-131.03674130932654,-7.069272074114105,-84.9439643936354
-131.03666590891427,-6.970634791827473,-84.95223190480016
-131.04297873087825,-6.998198453288126,-84.94022728530568
