-0.8810090535432046,45.19106505968603,6.821802317618478
-0.880934145935439,45.183128626596925,6.822322841470944
-0.8808592852214813,45.175192308425444,6.822843106628533
-0.8807844713994258,45.16725610516609,6.823363113093257
-0.8807097044673668,45.15932001681335,6.823882860867128
-0.8806349844233987,45.15138404336174,6.824402349952157
-0.8805603112656161,45.14344818480574,6.824921580350356
-0.8804856849921138,45.135512441139866,6.8254405520637365
-0.8804111056009866,45.127576812358605,6.82595926509431
-0.8803365730903295,45.11964129845646,6.826477719444088
-0.8802620874582378,45.11170589942792,6.826995915115081
-0.8801876487028065,45.10377061526749,6.827513852109301
-0.8801132568221314,45.095835445969676,6.82803153042876
-0.8800389118143077,45.087900391528976,6.828548950075469
-0.8799646136774314,45.07996545193989,6.829066111051439
-0.8798903624095982,45.07203062719692,6.829583013358683
-0.879816158008904,45.06409591729458,6.830099656999209
-0.879742000473445,45.056161322227354,6.8306160419750315
-0.8796678898013175,45.04822684198975,6.8311321682881605
-0.8795938259906179,45.040292476576276,6.831648035940607
-0.8795198090394426,45.032358225981426,6.832163644934383
-0.8794458389458883,45.02442409019971,6.832678995271498
-0.879371915708052,45.01649006922563,6.833194086953964
-0.8792980393240303,45.0085561630537,6.833708919983792
-0.8792242097919205,45.0006223716784,6.834223494362994
-0.8791504271098198,44.99268869509426,6.83473781009358
-0.8790766912758256,44.98475513329577,6.835251867177561
-0.8790030022880353,44.97682168627745,6.8357656656169485
-0.8789293601445466,44.968888354033794,6.836279205413753
-0.8788557648434573,44.96095513655931,6.836792486569985
-0.8787822163828651,44.953022033848505,6.837305509087656
-0.8787087147608683,44.94508904589589,6.837818272968777
-0.8786352599755649,44.93715617269597,6.838330778215359
-0.8785618520250533,44.92922341424326,6.838843024829412
-0.878488490907432,44.92129077053226,6.839355012812947
-0.8784151766207995,44.91335824155748,6.839866742167976
-0.8783419091632546,44.90542582731344,6.840378212896508
-0.8782686885328962,44.89749352779463,6.840889425000554
-0.8781955147278232,44.88956134299557,6.841400378482125
-0.8781223877461348,44.88162927291078,6.841911073343232
-0.8780493075859304,44.87369731753475,6.842421509585884
-0.8779762742453091,44.865765476862,6.842931687212093
-0.8779032877223708,44.85783375088705,6.843441606223869
-0.877830348015215,44.84990213960441,6.843951266623223
-0.8777574551219415,44.84197064300858,6.844460668412165
-0.8776846090406504,44.83403926109408,6.844969811592707
-0.8776118097694418,44.826107993855416,6.845478696166857
-0.8775390573064158,44.81817684128711,6.845987322136626
-0.877466351649673,44.81024580338368,6.846495689504025
-0.8773936927973138,44.80231488013963,6.847003798271065
-0.877321080747439,44.79438407154948,6.847511648439754
-0.8772485154981491,44.78645337760774,6.848019240012104
-0.8771759970475452,44.778522798308934,6.848526572990126
-0.8771035253937285,44.77059233364756,6.849033647375828
-0.8770311005348,44.76266198361815,6.849540463171222
-0.8769587224688612,44.754731748215214,6.850047020378317
-0.8768863911940136,44.74680162743327,6.850553318999124
-0.8768141067083586,44.73887162126683,6.851059359035652
-0.8767418690099982,44.730941729710416,6.851565140489912
-0.8766696780970341,44.723011952758554,6.852070663363914
-0.8765975339675685,44.71508229040575,6.852575927659668
-0.8765254366197034,44.70715274264653,6.853080933379184
-0.8764533860515412,44.6992233094754,6.853585680524472
-0.8763813822611844,44.69129399088689,6.8540901690975415
-0.8763094252467356,44.68336478687552,6.854594399100402
-0.8762375150062973,44.6754356974358,6.855098370535065
-0.8761656515379727,44.667506722562266,6.8556020834035385
-0.8760938348398645,44.65957786224943,6.856105537707833
-0.8760220649100758,44.65164911649181,6.856608733449959
-0.8759503417467102,44.64372048528393,6.857111670631926
-0.8758786653478708,44.63579196862032,6.857614349255742
-0.8758070357116614,44.627863566495485,6.858116769323419
-0.8757354528361855,44.61993527890396,6.8586189308369665
-0.8756639167195469,44.61200710584026,6.859120833798393
-0.8755924273598497,44.60407904729892,6.859622478209708
-0.8755209847551978,44.596151103274444,6.860123864072922
-0.8754495889036955,44.58822327376138,6.860624991390044
-0.8753782398034473,44.58029555875424,6.861125860163084
-0.8753069374525576,44.57236795824754,6.861626470394052
-0.8752356818491311,44.564440472235816,6.8621268220849565
-0.8751644729912725,44.556513100713595,6.862626915237807
-0.8750933108770867,44.548585843675404,6.8631267498546125
-0.875022195504679,44.54065870111577,6.863626325937383
-0.8749511268721543,44.532731673029204,6.864125643488128
-0.8748801049776179,44.524804759410245,6.864624702508857
-0.8748091298191755,44.51687796025342,6.86512350300158
-0.8747382013949324,44.50895127555325,6.865622044968304
-0.8746673197029947,44.501024705304275,6.866120328411039
-0.874596484741468,44.49309824950102,6.866618353331795
-0.8745256965084585,44.485171908138,6.8671161197325805
-0.8744549550020723,44.47724568120976,6.867613627615405
-0.8743842602204156,44.46931956871082,6.8681108769822785
-0.8743136121615949,44.46139357063572,6.868607867835209
-0.8742430108237167,44.45346768697898,6.869104600176207
-0.8741724562048877,44.445541917735135,6.86960107400728
-0.8741019483032149,44.437616262898715,6.870097289330436
-0.874031487116805,44.42969072246425,6.870593246147687
-0.8739610726437653,44.42176529642628,6.871088944461039
-0.873890704882203,44.41383998477933,6.871584384272502
-0.8738203838302256,44.40591478751793,6.8720795655840865
-0.8737501094859405,44.397989704636615,6.8725744883978
-0.8736798818474554,44.39006473612992,6.873069152715651
-0.873609700912878,44.38213988199238,6.873563558539649
-0.8735395666803163,44.374215142218524,6.874057705871803
-0.8734694791478783,44.3662905168029,6.874551594714122
-0.8733994383136723,44.358366005740024,6.875045225068613
-0.8733294441758067,44.35044160902444,6.875538596937286
-0.8732594967323899,44.342517326650686,6.87603171032215
-0.8731895959815305,44.33459315861329,6.876524565225213
-0.8731197419213372,44.32666910490679,6.877017161648484
-0.873049934549919,44.31874516552573,6.877509499593971
-0.8729801738653848,44.31082134046464,6.8780015790636835
-0.8729104598658439,44.30289762971806,6.87849340005963
-0.8728407925494056,44.294974033280525,6.878984962583818
-0.8727711719141792,44.28705055114658,6.879476266638257
-0.8727015979582744,44.279127183310756,6.879967312224955
-0.8726320706798009,44.27120392976759,6.880458099345921
-0.8725625900768684,44.26328079051162,6.8809486280031615
-0.8724931561475872,44.2553577655374,6.881438898198687
-0.872423768890067,44.24743485483945,6.881928909934505
-0.8723544283024184,44.23951205841232,6.882418663212624
-0.8722851343827517,44.23158937625056,6.882908158035052
-0.8722158871291773,44.223666808348696,6.883397394403798
-0.872146686539806,44.21574435470128,6.88388637232087
-0.8720775326127487,44.207822015302845,6.884375091788275
-0.8720084253461161,44.19989979014794,6.884863552808023
-0.8719393647380195,44.191977679231094,6.88535175538212
-0.8718703507865699,44.18405568254686,6.8858396995125775
-0.8718013834898789,44.17613380008979,6.8863273852014
-0.8717324628460578,44.16821203185441,6.886814812450599
-0.8716635888532183,44.16029037783528,6.887301981262179
-0.8715947615094721,44.15236883802694,6.8877888916381504
-0.8715259808129312,44.14444741242393,6.88827554358052
-0.8714572467617075,44.1365261010208,6.888761937091297
-0.8713885593539134,44.12860490381208,6.889248072172488
-0.8713199185876609,44.12068382079234,6.889733948826102
-0.8712513244610627,44.112762851956106,6.890219567054146
-0.8711827769722312,44.10484199729794,6.8907049268586285
-0.8711142761192794,44.09692125681237,6.891190028241557
-0.8710458219003199,44.08900063049396,6.8916748712049385
-0.8709774143134658,44.081080118337255,6.892159455750783
-0.8709090533568301,44.0731597203368,6.892643781881097
-0.8708407390285261,44.06523943648713,6.893127849597888
-0.8707724713266672,44.05731926678282,6.893611658903163
-0.8707042502493672,44.0493992112184,6.894095209798931
-0.8706360757947395,44.041479269788425,6.8945785022871995
-0.870567947960898,44.03355944248745,6.895061536369975
-0.8704998667459565,44.025639729310015,6.8955443120492665
-0.8704318321480293,44.01772013025068,6.896026829327081
-0.8703638441652306,44.00980064530399,6.896509088205426
-0.8702959027956746,44.001881274464495,6.896991088686309
-0.8702280080374758,43.99396201772675,6.897472830771737
-0.870160159888749,43.98604287508531,6.8979543144637185
-0.8700923583476088,43.97812384653472,6.89843553976426
-0.8700246034121701,43.970204932069535,6.898916506675369
-0.8699568950805482,43.96228613168431,6.899397215199053
-0.869889233350858,43.9543674453736,6.8998776653373195
-0.869821618221215,43.946448873131956,6.9003578570921755
-0.8697540496897345,43.93853041495393,6.900837790465628
-0.869686527754532,43.93061207083409,6.901317465459686
-0.8696190524137235,43.922693840766975,6.901796882076354
-0.8695516236654247,43.914775724747145,6.902276040317641
-0.8694842415077516,43.90685772276916,6.902754940185554
-0.8694169059388204,43.89893983482757,6.903233581682101
-0.8693496169567473,43.89102206091694,6.903711964809287
-0.8692823745596486,43.883104401031815,6.904190089569121
-0.869215178745641,43.87518685516676,6.9046679559636095
-0.8691480295128412,43.86726942331633,6.905145563994759
-0.8690809268593658,43.85935210547508,6.905622913664577
-0.8690138707833319,43.85143490163758,6.90610000497507
-0.8689468612828566,43.84351781179838,6.906576837928244
-0.8688798983560571,43.83560083595203,6.907053412526109
-0.8688129820010507,43.8276839740931,6.90752972877067
-0.868746112215955,43.81976722621615,6.908005786663934
-0.8686792889988876,43.811850592315736,6.908481586207907
-0.8686125123479661,43.80393407238642,6.908957127404597
-0.8685457822613086,43.79601766642276,6.909432410256011
-0.8684790987370331,43.78810137441933,6.909907434764155
-0.8684124617732577,43.780185196370674,6.910382200931036
-0.8683458713681007,43.77226913227137,6.9108567087586605
-0.8682793275196806,43.76435318211597,6.911330958249036
-0.8682128302261161,43.75643734589904,6.911804949404168
-0.8681463794855258,43.74852162361514,6.912278682226064
-0.8680799752960283,43.740606015258834,6.91275215671673
-0.868013617655743,43.7326905208247,6.9132253728781725
-0.867947306562789,43.72477514030728,6.9136983307124
-0.8678810420152852,43.716859873701154,6.914171030221416
-0.8678148240113513,43.708944721000876,6.91464347140723
-0.8677486525491068,43.70102968220102,6.915115654271846
-0.8676825276266713,43.69311475729614,6.915587578817272
-0.8676164492421646,43.68519994628081,6.916059245045513
-0.8675504173937069,43.6772852491496,6.916530652958578
-0.8674844320794178,43.66937066589707,6.91700180255847
-0.8674184932974179,43.66145619651779,6.917472693847198
-0.8673526010458275,43.65354184100632,6.917943326826767
-0.8672867553227668,43.64562759935725,6.918413701499183
-0.8672209561263567,43.63771347156512,6.918883817866454
-0.8671552034547181,43.62979945762452,6.9193536759305845
-0.8670894973059715,43.621885557530014,6.919823275693581
-0.8670238376782382,43.61397177127616,6.92029261715745
-0.8669582245696392,43.60605809885754,6.920761700324198
-0.866892657978296,43.59814454026871,6.921230525195831
-0.8668271379023298,43.59023109550426,6.9216990917743555
-0.8667616643398623,43.582317764558745,6.9221674000617766
-0.8666962372890153,43.574404547426745,6.9226354500601
-0.8666308567479106,43.56649144410283,6.923103241771333
-0.8665655227146701,43.558578454581564,6.923570775197481
-0.866500235187416,43.550665578857526,6.92403805034055
-0.8664349941642706,43.54275281692529,6.924505067202546
-0.866369799643356,43.53484016877942,6.924971825785475
-0.8663046516227951,43.5269276344145,6.925438326091343
-0.8662395501007104,43.5190152138251,6.925904568122156
-0.8661744950752246,43.5111029070058,6.926370551879918
-0.8661094865444607,43.50319071395116,6.926836277366637
-0.8660445245065419,43.49527863465577,6.927301744584319
-0.8659796089595911,43.48736666911419,6.927766953534968
-0.865914739901732,43.479454817321,6.928231904220592
-0.8658499173310878,43.47154307927079,6.928696596643195
-0.8657851412457823,43.46363145495812,6.929161030804782
-0.8657204116439392,43.45571994437757,6.92962520670736
-0.8656557285236823,43.44780854752372,6.930089124352935
-0.8655910918831357,43.43989726439115,6.930552783743511
-0.8655265017204234,43.431986094974434,6.931016184881094
-0.86546195803367,43.424075039268146,6.931479327767691
-0.8653974608209997,43.41616409726687,6.931942212405306
-0.8653330100805371,43.40825326896518,6.932404838795946
-0.865268605810407,43.40034255435767,6.932867206941615
-0.865204248008734,43.3924319534389,6.933329316844319
-0.8651399366736433,43.38452146620346,6.933791168506064
-0.86507567180326,43.37661109264592,6.934252761928854
-0.8650114533957091,43.36870083276088,6.934714097114695
-0.864947281449116,43.360790686542906,6.935175174065594
-0.8648831559616065,43.35288065398658,6.9356359927835545
-0.864819076931306,43.34497073508649,6.936096553270582
-0.8647550443563404,43.337060929837214,6.936556855528683
-0.8646910582348356,43.32915123823334,6.937016899559861
-0.8646271185649177,43.321241660269436,6.937476685366122
-0.8645632253447127,43.3133321959401,6.937936212949471
-0.8644993785723472,43.30542284523991,6.938395482311913
-0.8644355782459474,43.297513608163456,6.9388544934554535
-0.8643718243636401,43.289604484705315,6.939313246382098
-0.8643081169235519,43.28169547486007,6.9397717410938515
-0.8642444559238097,43.273786578622314,6.940229977592717
-0.8641808413625406,43.265877795986626,6.940687955880702
-0.8641172732378716,43.25796912694759,6.941145675959811
-0.86405375154793,43.25006057149981,6.941603137832049
-0.8639902762908432,43.24215212963785,6.9420603414994195
-0.8639268474647388,43.23424380135631,6.94251728696393
-0.8638634650677445,43.22633558664976,6.942973974227583
-0.863800129097988,43.218427485512805,6.943430403292385
-0.8637368395535974,43.21051949794003,6.94388657416034
-0.8636735964327006,43.20261162392602,6.9443424868334525
-0.8636103997334259,43.19470386346536,6.944798141313728
-0.8635472494539018,43.18679621655265,6.945253537603172
-0.8634841455922567,43.17888868318247,6.945708675703788
-0.8634210881466192,43.17098126334942,6.946163555617581
-0.863358077115118,43.16307395704807,6.946618177346555
-0.8632951124958821,43.155166764273034,6.947072540892717
-0.8632321942870405,43.14725968501889,6.947526646258069
-0.8631693224867223,43.139352719280225,6.947980493444618
-0.863106497093057,43.131445867051646,6.948434082454366
-0.8630437181041738,43.123539128327735,6.948887413289319
-0.8629809855182023,43.115632503103086,6.949340485951482
-0.8629182993332725,43.10772599137229,6.94979330044286
-0.8628556595475139,43.09981959312994,6.950245856765455
-0.8627930661590566,43.091913308370636,6.950698154921274
-0.8627305191660307,43.08400713708897,6.95115019491232
-0.8626680185665666,43.076101079279525,6.951601976740598
-0.8626055643587945,43.06819513493691,6.952053500408112
-0.8625431565408451,43.06028930405571,6.952504765916866
-0.862480795110849,43.05238358663052,6.952955773268866
-0.8624184800669368,43.04447798265594,6.953406522466115
-0.8623562114072396,43.03657249212657,6.953857013510618
-0.8622939891298885,43.02866711503699,6.954307246404379
-0.8622318132330146,43.02076185138181,6.954757221149401
-0.8621696837147492,43.012856701155634,6.95520693774769
-0.8621076005732239,43.00495166435305,6.955656396201248
-0.8620455638065702,42.997046740968656,6.956105596512082
-0.8619835734129199,42.98914193099705,6.956554538682195
-0.8619216293904047,42.981237234432825,6.957003222713591
-0.8618597317371569,42.97333265127059,6.957451648608274
-0.8617978804513086,42.96542818150494,6.957899816368248
-0.8617360755309919,42.95752382513047,6.958347725995517
-0.8616743169743393,42.94961958214179,6.958795377492085
-0.8616126047794832,42.9417154525335,6.959242770859956
-0.8615509389445565,42.93381143630019,6.959689906101134
-0.8614893194676919,42.925907533436465,6.960136783217623
-0.8614277463470225,42.918003743936936,6.960583402211427
-0.8613662195806812,42.9101000677962,6.961029763084548
-0.8613047391668013,42.90219650500885,6.961475865838994
-0.8612433051035162,42.8942930555695,6.961921710476767
-0.8611819173889593,42.886389719472746,6.962367296999869
-0.8611205760212644,42.87848649671319,6.962812625410305
-0.8610592809985651,42.87058338728544,6.963257695710079
-0.8609980323189953,42.86268039118411,6.963702507901195
-0.8609368299806891,42.85477750840378,6.964147061985656
-0.8608756739817807,42.84687473893907,6.964591357965467
-0.8608145643204043,42.838972082784586,6.965035395842629
-0.8607535009946944,42.83106953993493,6.965479175619149
-0.8606924840027856,42.82316711038471,6.965922697297028
-0.8606315133428126,42.815264794128524,6.966365960878271
-0.8605705890129103,42.807362591160995,6.96680896636488
-0.8605097110112134,42.799460501476716,6.96725171375886
-0.8604488793358573,42.7915585250703,6.967694203062214
-0.8603880939849772,42.78365666193635,6.968136434276945
-0.8603273549567084,42.77575491206947,6.968578407405058
-0.8602666622491865,42.76785327546428,6.969020122448556
-0.860206015860547,42.75995175211539,6.969461579409441
-0.8601454157889259,42.752050342017405,6.969902778289717
-0.860084862032459,42.744149045164924,6.970343719091389
-0.8600243545892824,42.73624786155257,6.970784401816458
-0.8599638934575322,42.72834679117495,6.971224826466929
-0.8599034786353449,42.72044583402667,6.971664993044804
-0.8598431101208568,42.712544990102344,6.972104901552087
-0.8597827879122045,42.70464425939659,6.972544551990781
-0.8597225120075249,42.69674364190401,6.97298394436289
-0.8596622824049547,42.688843137619216,6.973423078670416
-0.859602099102631,42.68094274653682,6.973861954915363
-0.8595419620986908,42.67304246865144,6.974300573099734
-0.8594818713912715,42.66514230395769,6.974738933225532
-0.8594218269785104,42.657242252450175,6.9751770352947595
-0.8593618288585452,42.649342314123516,6.97561487930942
-0.8593018770295133,42.64144248897233,6.976052465271517
-0.8592419714895528,42.63354277699123,6.9764897931830525
-0.8591821122368015,42.62564317817482,6.976926863046031
-0.8591222992693975,42.61774369251773,6.977363674862454
-0.859062532585479,42.60984432001457,6.977800228634326
-0.8590028121831843,42.60194506065994,6.978236524363648
-0.8589431380606519,42.59404591444849,6.978672562052425
-0.8588835102160205,42.586146881374816,6.979108341702657
-0.8588239286474287,42.57824796143353,6.9795438633163505
-0.8587643933530156,42.570349154619265,6.979979126895505
-0.8587049043309201,42.56245046092663,6.980414132442125
-0.8586454615792813,42.55455188035024,6.980848879958213
-0.8585860650962387,42.546653412884716,6.981283369445772
-0.8585267148799315,42.53875505852468,6.981717600906804
-0.8584674109284993,42.530856817264755,6.9821515743433125
-0.8584081532400819,42.52295868909955,6.982585289757299
-0.858348941812819,42.5150606740237,6.983018747150767
-0.8582897766448506,42.50716277203181,6.9834519465257205
-0.858230657734317,42.49926498311851,6.98388488788416
-0.8581715850793581,42.49136730727841,6.984317571228089
-0.8581125586781143,42.48346974450614,6.9847499965595095
-0.8580535785287262,42.47557229479632,6.985182163880424
-0.8579946446293345,42.467674958143576,6.985614073192836
-0.85793575697808,42.45977773454253,6.986045724498747
-0.8578769155731034,42.451880623987805,6.98647711780016
-0.8578181204125459,42.443983626474015,6.9869082530990765
-0.8577593714945486,42.436086741995794,6.9873391303975
-0.8577006688172528,42.42818997054776,6.987769749697433
-0.8576420123788,42.42029331212454,6.988200111000877
-0.8575834021773316,42.41239676672076,6.988630214309834
-0.8575248382109896,42.40450033433105,6.989060059626309
-0.8574663204779156,42.39660401495003,6.989489646952301
-0.8574078489762517,42.38870780857231,6.989918976289814
-0.85734942370414,42.38081171519254,6.9903480476408495
-0.8572910446597227,42.37291573480534,6.99077686100741
-0.8572327118411422,42.36501986740534,6.991205416391497
-0.8571744252465411,42.35712411298716,6.991633713795115
-0.8571161848740619,42.34922847154542,6.992061753220264
-0.8570579907218475,42.34133294307477,6.9924895346689455
-0.8569998427880408,42.33343752756982,6.9929170581431634
-0.8569417410707847,42.32554222502521,6.993344323644919
-0.8568836855682226,42.31764703543556,6.993771331176215
-0.8568256762784977,42.30975195879551,6.994198080739053
-0.8567677131997535,42.301856995099676,6.994624572335434
-0.8567097963301336,42.29396214434269,6.995050805967361
-0.8566519256677816,42.286067406519194,6.995476781636836
-0.8565941012108415,42.278172781623816,6.995902499345861
-0.8565363229574572,42.270278269651186,6.996327959096437
-0.8564785909057729,42.26238387059593,6.996753160890566
-0.8564209050539329,42.254489584452685,6.99717810473025
-0.8563632654000815,42.24659541121608,6.997602790617492
-0.8563056719423632,42.23870135088075,6.998027218554292
-0.8562481246789228,42.23080740344133,6.998451388542654
-0.8561906236079049,42.22291356889245,6.9988753005845785
-0.8561331687274546,42.21501984722875,6.999298954682066
-0.856075760035717,42.20712623844486,6.99972235083712
-0.8560183975308371,42.19923274253541,7.000145489051741
-0.8559610812109603,42.19133935949504,7.000568369327932
-0.8559038110742321,42.18344608931839,7.000990991667694
-0.8558465871187981,42.17555293200008,7.001413356073028
-0.8557894093428041,42.16765988753476,7.0018354625459365
-0.855732277744396,42.159766955917064,7.00225731108842
-0.8556751923217196,42.151874137141625,7.002678901702481
-0.8556181530729212,42.14398143120308,7.003100234390121
-0.855561159996147,42.13608883809607,7.003521309153342
-0.8555042130895434,42.128196357815234,7.0039421259941435
-0.855447312351257,42.120303990355204,7.004362684914528
-0.8553904577794346,42.11241173571062,7.004782985916498
-0.8553336493722227,42.104519593876134,7.005203029002053
-0.8552768871277684,42.09662756484637,7.005622814173195
-0.8552201710442188,42.088735648615966,7.006042341431927
-0.855163501119721,42.08084384517957,7.006461610780248
-0.8551068773524224,42.07295215453182,7.006880622220161
-0.8550502997404705,42.065060576667356,7.007299375753667
-0.854993768282013,42.057169111580826,7.007717871382766
-0.8549372829751976,42.049277759266865,7.0081361091094605
-0.854880843818172,42.04138651972011,7.0085540889357505
-0.8548244508090844,42.033495392935215,7.008971810863638
-0.8547681039460828,42.02560437890681,7.009389274895126
-0.8547118032273157,42.01771347762955,7.0098064810322125
-0.8546555486509312,42.009822689098065,7.0102234292769
-0.8545993402150781,42.001932013307005,7.01064011963119
-0.854543177917905,41.99404145025102,7.011056552097083
-0.8544870617575608,41.98615099992474,7.01147272667658
-0.8544309917321944,41.97826066232282,7.011888643371682
-0.8543749678399548,41.970370437439904,7.01230430218439
-0.8543189900789913,41.96248032527063,7.012719703116706
-0.8542630584474532,41.95459032580966,7.0131348461706295
-0.85420717294349,41.94670043905163,7.013549731348163
-0.8541513335652514,41.93881066499119,7.013964358651306
-0.8540955403108871,41.93092100362298,7.014378728082058
-0.8540397931785468,41.92303145494165,7.014792839642424
-0.8539840921663808,41.91514201894185,7.0152066933344015
-0.8539284372725391,41.907252695618226,7.015620289159992
-0.853872828495172,41.89936348496543,7.016033627121197
-0.8538172658324299,41.891474386978096,7.016446707220017
-0.8537617492824635,41.8835854016509,7.016859529458452
-0.8537062788434234,41.875696528978466,7.017272093838504
-0.8536508545134605,41.86780776895546,7.017684400362173
-0.8535954762907255,41.85991912157652,7.018096449031459
-0.8535401441733698,41.85203058683631,7.018508239848364
-0.8534848581595443,41.84414216472946,7.018919772814888
-0.8534296182474007,41.836253855250646,7.019331047933032
-0.8533744244350902,41.8283656583945,7.019742065204795
-0.8533192767207646,41.82047757415569,7.020152824632181
-0.8532641751025756,41.81258960252886,7.020563326217187
-0.8532091195786751,41.80470174350866,7.020973569961814
-0.853154110147215,41.79681399708974,7.021383555868065
-0.8530991468063476,41.78892636326677,7.021793283937937
-0.8530442295542251,41.781038842034384,7.022202754173433
-0.852989358389,41.773151433387255,7.022611966576553
-0.852934533308825,41.76526413732002,7.023020921149297
-0.8528797543118526,41.75737695382734,7.023429617893665
-0.8528250213962356,41.74948988290387,7.023838056811658
-0.8527703345601271,41.741602924544274,7.024246237905276
-0.8527156938016801,41.7337160787432,7.024654161176519
-0.8526610991190479,41.725829345495306,7.025061826627388
-0.8526065505103837,41.71794272479524,7.025469234259883
-0.8525520479738412,41.710056216637675,7.025876384076004
-0.8524975915075739,41.70216982101726,7.026283276077751
-0.8524431811097355,41.69428353792865,7.026689910267125
-0.85238881677848,41.6863973673665,7.027096286646126
-0.8523344985119614,41.67851130932548,7.027502405216754
-0.8522802263083339,41.67062536380024,7.027908265981009
-0.8522260001657517,41.66273953078544,7.028313868940891
-0.8521718200823692,41.654853810275746,7.0287192140984
-0.8521176860563413,41.64696820226581,7.0291243014555365
-0.8520635980858223,41.639082706750294,7.0295291310143
-0.8520095561689672,41.63119732372386,7.029933702776691
-0.8519555603039309,41.623312053181174,7.030338016744709
-0.8519016104888685,41.61542689511689,7.030742072920355
-0.8518477067219351,41.607541849525674,7.031145871305628
-0.8517938490012864,41.59965691640219,7.031549411902529
-0.8517400373250775,41.59177209574109,7.0319526947130555
-0.8516862716914644,41.58388738753705,7.0323557197392095
-0.8516325520986027,41.57600279178472,7.03275848698299
-0.8515788785446481,41.568118308478766,7.033160996446398
-0.8515252510277569,41.560233937613866,7.033563248131432
-0.8514716695460851,41.552349679184665,7.033965242040091
-0.8514181340977891,41.54446553318584,7.034366978174377
-0.8513646446810254,41.536581499612055,7.034768456536289
-0.8513112012939502,41.52869757845797,7.0351696771278265
-0.8512578039347205,41.52081376971826,7.035570639950988
-0.8512044526014931,41.51293007338757,7.035971345007774
-0.851151147292425,41.50504648946059,7.036371792300185
-0.8510978880056732,41.497163017931975,7.036771981830221
-0.8510446747393948,41.48927965879639,7.037171913599879
-0.8509915074917473,41.48139641204851,7.037571587611161
-0.8509383862608882,41.473513277683004,7.037971003866066
-0.8508853110449752,41.465630255694535,7.0383701623665935
-0.8508322818421659,41.45774734607777,7.038769063114742
-0.8507792986506182,41.44986454882738,7.039167706112512
