-0.8523185643749898,48.043852248435144,6.666950075025518,1.9147904906905495,-79.74576044908895,6.589454713503521,-4.927149004963987,11.660313163049167,-26.265415389661996
-0.852127159230041,48.035877847286486,6.6676086265188985,1.9142977966192074,-79.74459447365928,6.586828193656494,-4.9269407132983005,11.65975428863753,-26.265198471402215
-0.8519358033513607,48.027903562728,6.668266915363624,1.9138051233748605,-79.74342855411385,6.584201695500717,-4.926732443729911,11.659195451910932,-26.264981557837217
-0.851744496736889,48.01992939475241,6.668924941561649,1.9133124709552813,-79.74226269045005,6.581575219035891,-4.926524196258079,11.658636652866988,-26.264764648965325
-0.85155323938453,48.011955343355396,6.66958270511531,1.9128198393582068,-79.74109688266071,6.5789487642614475,-4.926315970881028,11.65807789150358,-26.264547744785148
-0.851362031292215,48.003981408529796,6.670240206026797,1.9123272285814714,-79.73993113074528,6.576322331177032,-4.926107767597195,11.657519167817654,-26.264330845294268
-0.8511708724578471,47.99600759027055,6.670897444298241,1.9118346386227874,-79.73876543469612,6.573695919781947,-4.925899586405421,11.656960481807701,-26.264113950491748
-0.8509797628793718,47.98803388857283,6.6715544199317875,1.9113420694800798,-79.7375997945154,6.571069530075924,-4.925691427303597,11.656401833470113,-26.263897060375854
-0.8507887025546781,47.98006030343157,6.672211132929583,1.9108495211510519,-79.7364342101929,6.568443162058465,-4.9254832902918295,11.655843222804478,-26.263680174945222
-0.8505976914816875,47.972086834840525,6.6728675832938436,1.9103569936335436,-79.73526868172678,6.565816815729129,-4.925275175367808,11.655284649807001,-26.263463294197862
-0.8504067296583324,47.96411348279338,6.6735237710267725,1.909864486925274,-79.734103209115,6.563190491087248,-4.9250670825294875,11.654726114475395,-26.263246418132013
-0.8502158170825149,47.956140247284964,6.674179696130459,1.9093720010241082,-79.73293779235325,6.560564188132538,-4.924859011776697,11.654167616808124,-26.263029546746566
-0.8500249537521718,47.94816712830965,6.6748353586071545,1.9088795359278254,-79.73177243143857,6.557937906864559,-4.924650963107531,11.653609156802403,-26.262812680038422
-0.8498341396652274,47.94019412586255,6.675490758458885,1.9083870916341592,-79.73060712636527,6.555311647282743,-4.9244429365207125,11.653050734456528,-26.262595818007895
-0.8496433748195846,47.93222123993752,6.6761458956878315,1.907894668140969,-79.72944187713063,6.552685409386662,-4.92423493201472,11.652492349767627,-26.26237896065217
-0.8494526592131733,47.92424847052922,6.6768007702963175,1.9074022654460094,-79.72827668373168,6.550059193175954,-4.924026949588431,11.651934002733555,-26.262162107969743
-0.849261992843922,47.91627581763072,6.677455382286389,1.9069098835470708,-79.7271115461615,6.547432998649903,-4.923818989240068,11.651375693352492,-26.26194525995922
-0.8490713757097401,47.9083032812386,6.678109731660321,1.9064175224419717,-79.72594646441894,6.544806825808152,-4.923611050968631,11.650817421620403,-26.26172841661898
-0.848880807808535,47.900330861346106,6.678763818420194,1.9059251821285148,-79.72478143850128,6.542180674650403,-4.923403134772464,11.650259187536662,-26.261511577948085
-0.8486902891382444,47.89235855794783,6.679417642568225,1.9054328626044512,-79.72361646840307,6.539554545176081,-4.923195240650962,11.649700991099067,-26.261294743943523
-0.8484998196967863,47.884386371038204,6.680071204106504,1.9049405638675818,-79.72245155411952,6.536928437384624,-4.922987368601262,11.64914283230452,-26.261077914603362
-0.8483093994821074,47.876414300612225,6.6807245030372115,1.9044482859157181,-79.72128669564847,6.534302351275635,-4.922779518623166,11.648584711150548,-26.260861089928
-0.848119028492083,47.86844234666313,6.681377539362707,1.9039560287466468,-79.72012189298505,6.5316762868486435,-4.92257169071469,11.648026627635147,-26.260644269913854
-0.8479287067246615,47.86047050918586,6.682030313085058,1.9034637923581492,-79.7189571461264,6.529050244103182,-4.922363884874862,11.647468581756456,-26.26042745456047
-0.8477384341777734,47.85249878817484,6.682682824206438,1.9029715767480422,-79.71779245506889,6.52642422303888,-4.922156101102246,11.646910573511505,-26.260210643865577
-0.8475482108493262,47.84452718362439,6.683335072728816,1.9024793819140768,-79.71662781980888,6.523798223655085,-4.9219483393953,11.64635260289883,-26.25999383782809
-0.8473580367372495,47.83655569552968,6.683987058654509,1.9019872078541127,-79.7154632403425,6.521172245951384,-4.921740599752688,11.645794669915418,-26.25977703644591
-0.8471679118394579,47.82858432388434,6.684638781985711,1.901495054565867,-79.71429871666601,6.518546289927393,-4.921532882173054,11.645236774559152,-26.25956023971699
-0.8469778361538767,47.82061306868303,6.685290242724442,1.9010029220471782,-79.71313424877326,6.515920355582637,-4.921325186655217,11.644678916827957,-26.25934344764036
-0.8467878096784425,47.81264192991995,6.685941440873059,1.9005108102958843,-79.71196983666471,6.5132944429166955,-4.921117513197423,11.64412109671889,-26.25912666021489
-0.8465978324110788,47.80467090759021,6.68659237643368,1.9000187193097169,-79.7108054803333,6.510668551928994,-4.920909861798272,11.643563314230377,-26.25890987743773
-0.846407904349693,47.79670000168704,6.687243049408444,1.8995266490865017,-79.70964117977644,6.508042682619013,-4.920702232456961,11.643005569359659,-26.258693099307948
-0.8462180254922025,47.78872921220619,6.687893459799518,1.89903459962399,-79.7084769349907,6.50541683498647,-4.920494625172253,11.64244786210493,-26.25847632582429
-0.8460281958365519,47.78075853914112,6.688543607609198,1.898542570920016,-79.70731274597085,6.502791009030794,-4.920287039941222,11.641890192463123,-26.258259556983347
-0.8458384153806557,47.772787982486875,6.689193492839436,1.898050562972342,-79.70614861271531,6.500165204751475,-4.920079476763966,11.641332560432403,-26.258042792785318
-0.845648684122442,47.764817542236074,6.689843115492529,1.897558575778758,-79.70498453522134,6.497539422148229,-4.91987193563876,11.640774966010682,-26.25782603322827
-0.8454590020598429,47.75684721838576,6.690492475570601,1.8970666093370827,-79.70382051348031,6.49491366122043,-4.919664416563954,11.640217409195884,-26.25760927830993
-0.8452693691907678,47.74887701093047,6.691141573075903,1.8965746636451204,-79.7026565474921,6.492287921967751,-4.919456919538398,11.639659889983974,-26.25739252802913
-0.8450797855131489,47.74090691986197,6.691790408010441,1.896082738700672,-79.7014926372517,6.489662204389525,-4.91924944456094,11.639102408374967,-26.257175782384365
-0.8448902510249114,47.732936945176675,6.692438980376473,1.8955908345015526,-79.70032878275526,6.487036508485382,-4.91904199162979,11.638544964365082,-26.25695904137271
-0.8447007657239931,47.72496708686862,6.6930872901762015,1.895098951045446,-79.69916498399891,6.484410834254881,-4.918834560743498,11.637987557952115,-26.25674230499439
-0.8445113296082942,47.71699734493126,6.693735337411887,1.8946070883302522,-79.69800124098083,6.481785181697568,-4.918627151901092,11.637430189134122,-26.256525573247302
-0.8443219426757596,47.70902771936056,6.694383122085419,1.8941152463537616,-79.69683755369545,6.479159550813051,-4.918419765100857,11.636872857909339,-26.256308846128547
-0.8441326049243152,47.701058210150734,6.6950306441991,1.8936234251137147,-79.69567392213878,6.4765339416006995,-4.9182124003416945,11.636315564274426,-26.256092123638012
-0.8439433163518766,47.69308881729495,6.695677903755147,1.893131624607948,-79.69451034630708,6.473908354060136,-4.9180050576219685,11.635758308227437,-26.25587540577297
-0.8437540769563805,47.685119540788094,6.696324900755712,1.8926398448342514,-79.69334682619831,6.471282788190955,-4.917797736940621,11.635201089766028,-26.255658692532478
-0.8435648867357486,47.67715038062522,6.6969716352028215,1.892148085790426,-79.69218336180768,6.468657243992588,-4.917590438295839,11.63464390888825,-26.255441983914494
-0.8433757456879194,47.66918133680093,6.697618107098897,1.8916563474742318,-79.69101995313247,6.466031721464624,-4.91738316168685,11.634086765591562,-26.255225279917624
-0.843186653810803,47.6612124093088,6.698264316445972,1.8911646298835105,-79.68985660016676,6.46340622060665,-4.91717590711184,11.633529659874355,-26.255008580540704
-0.8429976111023558,47.653243598143035,6.698910263246212,1.890672933016079,-79.68869330290829,6.460780741418084,-4.9169686745693255,11.63297259173298,-26.254791885780122
-0.8428086175604621,47.6452749032988,6.699555947501651,1.8901812568696474,-79.68753006135182,6.458155283898513,-4.916761464058531,11.632415561166127,-26.25457519563659
-0.842619673183095,47.637306324770805,6.700201369214817,1.8896896014420772,-79.68636687549508,6.455529848047554,-4.916554275576964,11.63185856817087,-26.254358510107437
-0.842430777968155,47.62933786255297,6.700846528387494,1.8891979667311976,-79.68520374533307,6.452904433864539,-4.91634710912431,11.631301612745304,-26.254141829190957
-0.8422419319135868,47.621369516639675,6.701491425021949,1.8887063527347259,-79.68404067086442,6.450279041349262,-4.9161399646987505,11.630744694886872,-26.253925152885955
-0.8420531350173155,47.6134012870254,6.702136059120527,1.8882147594505003,-79.6828776520839,6.447653670501097,-4.915932842299014,11.630187814593612,-26.25370848119033
-0.8418643872772522,47.60543317370451,6.7027804306851735,1.8877231868762738,-79.68171468898834,6.445028321319633,-4.915725741923694,11.629630971863605,-26.25349181410232
-0.8416756886913497,47.59746517667202,6.703424539718291,1.8872316350099343,-79.6805517815717,6.442402993804421,-4.91551866357198,11.629074166693826,-26.253275151621153
-0.8414870392575251,47.58949729592149,6.704068386221799,1.8867401038492115,-79.67938892983295,6.439777687955093,-4.9153116072415415,11.628517399081957,-26.253058493743907
-0.8412984389737082,47.581529531448496,6.704711970197984,1.886248593391949,-79.67822613376438,6.437152403771044,-4.91510457293132,11.62796066902608,-26.252841840469813
-0.8411098878378276,47.57356188324678,6.705355291649049,1.8857571036358411,-79.67706339336667,6.434527141251927,-4.914897560639716,11.627403976522928,-26.252625191797478
-0.8409213858478006,47.5655943513097,6.705998350577026,1.8852656345787846,-79.67590070863537,6.431901900397165,-4.914690570366311,11.626847321571901,-26.25240854772491
-0.8407329330016067,47.55762693563321,6.706641146984204,1.8847741862185377,-79.67473807956651,6.429276681206325,-4.9144836021087315,11.626290704169293,-26.25219190825007
-0.8405445292971416,47.54965963621055,6.7072836808727345,1.8842827585529243,-79.67357550615418,6.426651483678974,-4.914276655866068,11.625734124313752,-26.251975273372096
-0.840356174732344,47.54169245303734,6.707925952244764,1.883791351579772,-79.67241298839554,6.424026307814692,-4.9140697316366655,11.625177582002507,-26.251758643088834
-0.8401678693051542,47.53372538610813,6.708567961102425,1.883299965296807,-79.6712505262891,6.421401153612955,-4.913862829419408,11.624621077232561,-26.251542017398236
-0.8399796130134582,47.52575843541689,6.709209707447947,1.8828085997018977,-79.67008811982942,6.418776021073228,-4.913655949213023,11.624064610003174,-26.251325396299848
-0.8397914058552187,47.517791600957935,6.709851191283448,1.8823172547928113,-79.66892576901148,6.416150910195256,-4.91344909101597,11.623508180311333,-26.251108779790542
-0.8396032478283635,47.509824882725184,6.710492412611153,1.8818259305673184,-79.66776347383302,6.41352582097857,-4.913242254826329,11.622951788153927,-26.250892167870376
-0.8394151389308329,47.50185828071375,6.711133371433142,1.8813346270232483,-79.66660123428994,6.410900753422567,-4.913035440643569,11.622395433529832,-26.250675560536166
-0.8392270791605467,47.4938917949184,6.711774067751655,1.8808433441584054,-79.6654390503785,6.408275707526926,-4.91282864846638,11.621839116435652,-26.250458957788027
-0.8390390685154561,47.48592542533294,6.712414501568723,1.8803520819705692,-79.66427692209572,6.405650683290958,-4.912621878292448,11.621282836870265,-26.250242359622376
-0.8388511069934736,47.477959171951,6.713054672886734,1.8798608404575585,-79.66311484943583,6.403025680714286,-4.9124151301211825,11.620726594830856,-26.250025766038362
-0.8386631945925496,47.46999303476963,6.713694581707777,1.8793696196171812,-79.6619528323971,6.400400699796656,-4.912208403950849,11.620170390314726,-26.24980917703502
-0.8384753313106081,47.46202701378121,6.7143342280338345,1.8788784194471813,-79.66079087097626,6.397775740537334,-4.9120016997801415,11.619614223320113,-26.249592592609332
-0.8382875171455924,47.454061108980795,6.714973611867222,1.8783872399454378,-79.65962896516805,6.395150802936101,-4.911795017608114,11.619058093844728,-26.249376012760877
-0.8380997520954123,47.44609532036225,6.715612733210158,1.8778960811096876,-79.65846711496806,6.392525886992324,-4.911588357432898,11.618502001886114,-26.249159437487634
-0.8379120361580226,47.43812964791954,6.716251592064744,1.8774049429377513,-79.65730532037333,6.389900992705627,-4.911381719252979,11.617945947441498,-26.2489428667877
-0.8377243693313501,47.430164091648976,6.716890188433219,1.8769138254274633,-79.65614358138134,6.387276120075548,-4.91117510306762,11.617389930509333,-26.24872630065977
-0.8375367516133521,47.42219865154351,6.717528522317657,1.8764227285766069,-79.65498189798768,6.38465126910166,-4.910968508874873,11.61683395108706,-26.24850973910233
-0.8373491830019182,47.41423332759831,6.7181665937201345,1.8759316523829543,-79.65382027018643,6.382026439783459,-4.910761936673744,11.616278009172774,-26.248293182113258
-0.8371616634950056,47.406268119807294,6.718804402643038,1.8754405968443493,-79.65265869797736,6.3794016321204765,-4.910555386462633,11.615722104762838,-26.24807662969161
-0.8369741930905583,47.398303028165344,6.7194419490883135,1.8749495619585446,-79.6514971813541,6.376776846112421,-4.910348858240248,11.615166237856599,-26.247860081835114
-0.8367867717864952,47.39033805266661,6.720079233058321,1.8744585477233482,-79.65033572031314,6.374152081758531,-4.91014235200479,11.614610408450716,-26.247643538542007
-0.8365993995807672,47.38237319330466,6.720716254555178,1.8739675541365894,-79.6491743148514,6.371527339058623,-4.909935867755728,11.614054616542958,-26.24742699981084
-0.8364120764713041,47.374408450075975,6.721353013580931,1.8734765811960887,-79.64801296496478,6.368902618011994,-4.909729405490985,11.613498862131436,-26.24721046564116
-0.8362248024560142,47.366443822974475,6.721989510137881,1.872985628899558,-79.64685167064943,6.366277918618415,-4.909522965209483,11.612943145213507,-26.246993936029213
-0.8360375775328688,47.35847931199413,6.722625744228111,1.872494697244873,-79.6456904319034,6.363653240877369,-4.909316546910105,11.612387465786867,-26.24677741097534
-0.8358504016997914,47.35051491712892,6.7232617158537735,1.8720037862297918,-79.64452924872182,6.361028584788393,-4.909110150591026,11.611831823850011,-26.246560890476843
-0.8356632749547197,47.34255063837378,6.723897425017121,1.8715128958521934,-79.64336812109991,6.35840395035094,-4.908903776251101,11.611276219400096,-26.246344374531787
-0.8354761972955895,47.33458647572303,6.724532871720093,1.8710220261098325,-79.64220704903335,6.355779337564606,-4.908697423888746,11.610720652434182,-26.24612786313918
-0.8352891687203448,47.32662242917041,6.725168055965277,1.8705311770005029,-79.6410460325202,6.353154746429048,-4.908491093502732,11.610165122950846,-26.245911356297597
-0.835102189226915,47.31865849871093,6.725802977754434,1.8700403485219823,-79.63988507155716,6.350530176943515,-4.90828478509178,11.60960963094702,-26.24569485400488
-0.8349152588132522,47.31069468433941,6.726437637090008,1.8695495406721143,-79.63872416613901,6.347905629107878,-4.908078498654724,11.60905417642158,-26.2454783562591
-0.8347283774772665,47.30273098604977,6.727072033974061,1.869058753448689,-79.63756331626257,6.345281102921632,-4.90787223418949,11.6084987593714,-26.2452618630592
-0.8345415452169069,47.2947674038374,6.727706168408666,1.8685679868495502,-79.63640252192693,6.342656598384146,-4.9076659916955805,11.607943379793824,-26.24504537440376
-0.8343547620301264,47.28680393769622,6.728340040396105,1.8680772408724682,-79.63524178312298,6.340032115495099,-4.907459771170743,11.607388037688438,-26.244828890290165
-0.83416802791485,47.27884058762049,6.728973649938489,1.8675865155152547,-79.63408109985028,6.337407654254029,-4.907253572614145,11.606832733050638,-26.244612410717792
-0.8339813428690084,47.27087735360516,6.7296069970379975,1.8670958107756501,-79.63292047210314,6.334783214660597,-4.907047396024645,11.606277465879074,-26.244395935684082
-0.8337947068905445,47.262914235644075,6.730240081696891,1.866605126651498,-79.63175989987951,6.332158796714111,-4.906841241399988,11.605722236171573,-26.244179465188495
-0.8336081199774155,47.25495123373145,6.730872903917209,1.866114463140656,-79.63059938317588,6.329534400414218,-4.906635108739785,11.605167043925846,-26.243962999229495
-0.8334215821275386,47.24698834786244,6.731505463701048,1.8656238202408826,-79.62943892198655,6.32691002576037,-4.906428998042209,11.604611889139377,-26.243746537803673
-0.833235093338871,47.239025578031885,6.732137761050687,1.865133197949918,-79.62827851630902,6.324285672752346,-4.906222909305534,11.604056771809809,-26.243530080910745
-0.8330486536093327,47.231062924232276,6.732769795968345,1.8646425962656519,-79.6271181661399,6.321661341389479,-4.906016842529041,11.603501691934696,-26.24331362854869
-0.8328622629368772,47.22310038646009,6.733401568456038,1.8641520151858852,-79.62595787147723,6.319037031671435,-4.905810797711119,11.602946649512617,-26.243097180716944
-0.8326759213194519,47.21513796470907,6.734033078515999,1.8636614547083692,-79.62479763231238,6.31641274359766,-4.905604774850509,11.602391644541441,-26.24288073741124
-0.8324896287549723,47.20717565897388,6.734664326150444,1.8631709148309437,-79.62363744864456,6.313788477167741,-4.905398773945457,11.601836677017175,-26.242664298632945
-0.8323033852413877,47.19921346924832,6.735295311361391,1.8626803955514202,-79.62247732047047,6.311164232381316,-4.905192794994754,11.601281746938398,-26.24244786437899
-0.8321171907766454,47.191251395526876,6.73592603415117,1.8621898968676422,-79.62131724778533,6.308540009237895,-4.904986837997384,11.600726854303375,-26.242231434647664
-0.8319310453586706,47.18328943780506,6.736556494521942,1.8616994187773805,-79.62015723058596,6.305915807736895,-4.9047809029516785,11.600171999108909,-26.242015009437267
-0.8317449489854125,47.175327596076215,6.737186692475767,1.8612089612783649,-79.61899726886816,6.303291627878032,-4.90457498985608,11.599617181353679,-26.24179858874672
-0.8315589016548399,47.16736587033495,6.737816628014862,1.8607185243685098,-79.61783736262726,6.300667469660802,-4.904369098709758,11.59906240103443,-26.241582172574482
-0.8313729033648523,47.159404260577446,6.738446301141387,1.8602281080455416,-79.61667751185985,6.298043333084735,-4.904163229510438,11.598507658149487,-26.24136576091837
-0.8311869541134138,47.151442766795356,6.739075711857417,1.8597377123073446,-79.61551771656389,6.295419218149405,-4.903957382257431,11.597952952695593,-26.241149353776933
-0.8310010538984463,47.14348138898532,6.7397048601652685,1.8592473371516594,-79.61435797673641,6.292795124854301,-4.903751556949658,11.59739828467184,-26.240932951148892
-0.8308152027179281,47.135520127141035,6.740333746067016,1.8587569825762866,-79.61319829237107,6.290171053198911,-4.903545753585,11.596843654075542,-26.240716553031746
-0.830629400569765,47.12755898125596,6.74096236956489,1.8582666485790629,-79.61203866346466,6.2875470031830645,-4.903339972162954,11.596289060904084,-26.240500159423817
-0.8304436474519257,47.11959795132549,6.741590730660981,1.8577763351577854,-79.61087909001378,6.284922974806044,-4.903134212681131,11.595734505155306,-26.240283770324794
-0.8302579433623327,47.11163703734434,6.742218829357448,1.8572860423102657,-79.60971957201593,6.282298968067458,-4.902928475138815,11.59517998682675,-26.240067385731805
-0.8300722882989264,47.10367623930756,6.742846665656465,1.8567957700343118,-79.60856010946475,6.279674982966981,-4.902722759534932,11.594625505916738,-26.23985100564437
-0.8298866822596827,47.095715557207825,6.743474239560143,1.8563055183276855,-79.6074007023584,6.2770510195040075,-4.902517065867151,11.594071062421719,-26.239634630059925
-0.829701125242523,47.087754991040356,6.744101551070706,1.8558152871882907,-79.60624135069168,6.274427077678105,-4.902311394134401,11.593516656340668,-26.23941825897623
-0.8295156172453826,47.07979454079958,6.744728600190292,1.85532507661385,-79.60508205446433,6.271803157488947,-4.902105744335898,11.592962287670488,-26.239201892393993
-0.829330158266214,47.07183420647988,6.745355386921339,1.8548348866022035,-79.60392281366865,6.269179258935921,-4.901900116470323,11.592407956410042,-26.23898553030935
-0.8291447483029826,47.0638739880755,6.745981911265623,1.8543447171511716,-79.60276362830075,6.266555382018666,-4.901694510535528,11.591853662555465,-26.238769172721078
-0.8289593873536125,47.05591388558213,6.746608173225404,1.8538545682585177,-79.60160449835928,6.26393152673662,-4.901488926530504,11.591299406105165,-26.238552819628268
-0.8287740754160362,47.04795389899374,6.747234172803118,1.8533644399220908,-79.60044542383991,6.261307693089513,-4.9012833644538105,11.59074518705664,-26.238336471029385
-0.828588812488209,47.03999402830328,6.747859910000663,1.8528743321396437,-79.59928640474061,6.258683881076813,-4.901077824303933,11.59019100540813,-26.238120126921643
-0.8284035985680793,47.03203427350735,6.7484853848202775,1.8523842449090235,-79.59812744105363,6.256060090698121,-4.900872306080458,11.589636861157814,-26.237903787303736
-0.8282184336536025,47.0240746345994,6.749110597264028,1.8518941782280756,-79.59696853277921,6.253436321952925,-4.9006668097806525,11.589082754302083,-26.237687452175066
-0.8141947974738111,47.02482277617251,6.749792930257986,2.0457992566874807,-79.58530389099252,6.262735131857848,-4.92829322852055,11.576026453872027,-26.239840019338015
-0.8139902914619581,47.016864419362435,6.75041881016643,2.0453064979515947,-79.58414669804392,6.260111100608221,-4.927587358967379,11.571929485807402,-26.24031249666743
-0.8137858347228688,47.008906178262635,6.75104442767509,2.044813759887271,-79.58298956042438,6.257487091005267,-4.92738064339995,11.571376201770207,-26.240096029571788
-0.8135814272544915,47.00094805286909,6.751669782785989,2.0443210424922906,-79.58183247812849,6.254863103048571,-4.927173949834788,11.57082295504874,-26.23987956697175
-0.8133770690547406,46.99299004317555,6.7522948755013985,2.0438283457644566,-79.58067545115398,6.252239136737742,-4.926967278270489,11.570269745639692,-26.23966310886422
-0.8131727601215664,46.9850321491769,6.752919705823437,2.0433356697015785,-79.57951847949573,6.249615192072092,-4.92676062870607,11.569716573541868,-26.239446655248713
-0.8129685004529135,46.97707437086626,6.753544273754272,2.0428430143014946,-79.5783615631525,6.24699126905147,-4.92655400113938,11.569163438752057,-26.239230206122414
-0.8127642900466876,46.96911670823971,6.754168579295985,2.042350379561956,-79.57720470211962,6.244367367675395,-4.926347395569373,11.568610341268823,-26.239013761485324
-0.8125601289008433,46.96115916129037,6.754792622450815,2.0418577654807795,-79.57604789639163,6.241743487943204,-4.926140811995104,11.568057281089438,-26.238797321333692
-0.8123560170133084,46.953201730014314,6.75541640322097,2.0413651720557198,-79.5748911459657,6.239119629854642,-4.9259342504143575,11.567504258211883,-26.238580885667574
-0.8121519543820259,46.94524441440416,6.756039921608512,2.0408725992846257,-79.57373445083829,6.236495793409169,-4.925727710826642,11.566951272633375,-26.238364454484866
-0.8119479410049122,46.93728721445558,6.756663177615501,2.040380047165277,-79.572577811006,6.233871978606395,-4.925521193229741,11.56639832435198,-26.23814802778344
-0.8117439768799173,46.92933013016108,6.757286171244338,2.039887515695545,-79.5714212264653,6.2312481854458,-4.925314697623001,11.565845413365281,-26.237931605562693
-0.8115400620049771,46.92137316151735,6.757908902497242,2.039395004873139,-79.570264697212,6.228624413926923,-4.925108224004539,11.565292539671148,-26.237715187820356
-0.8113361963780168,46.9134163085194,6.7585313713762005,2.0389025146958932,-79.56910822324153,6.226000664049543,-4.924901772373559,11.56473970326698,-26.237498774554382
-0.8111323799969972,46.90545957115961,6.759153577883353,2.0384100451615907,-79.56795180455072,6.223376935812972,-4.924695342727958,11.564186904151043,-26.23728236576389
-0.8109286128598248,46.8975029494332,6.759775522020895,2.0379175962680964,-79.56679544113638,6.220753229216847,-4.924488935066741,11.563634142320439,-26.237065961446945
-0.8107248949644363,46.8895464433362,6.760397203791108,2.0374251680131916,-79.56563913299465,6.218129544260684,-4.924282549388593,11.56308141777302,-26.23684956160207
-0.8105212263087713,46.881590052862066,6.761018623195945,2.0369327603946275,-79.56448288012155,6.2155058809440575,-4.924076185692144,11.562528730507282,-26.23663316622705
-0.8103176068907727,46.87363377800426,6.761639780237722,2.0364403734102297,-79.56332668251423,6.212882239266619,-4.923869843976078,11.561976080519841,-26.236416775320606
-0.810114036708387,46.865677618757616,6.762260674918636,2.0359480070578346,-79.56217054016736,6.210258619227723,-4.923663524238712,11.561423467809178,-26.2362003888812
-0.8099105157595439,46.857721575116955,6.76288130724074,2.0354556613351757,-79.56101445307888,6.20763502082707,-4.923457226479179,11.560870892372591,-26.23598400690804
-0.8097070440421712,46.84976564707705,6.763501677206371,2.0349633362400805,-79.55985842124323,6.205011444064134,-4.923250950695667,11.560318354208121,-26.235767629397742
-0.8095036215542128,46.84180983463125,6.764121784817455,2.034471031770366,-79.55870244465757,6.202387888938553,-4.923044696886571,11.559765853313124,-26.235551256349794
-0.8093002482936056,46.833854137776086,6.764741630076273,2.033978747923916,-79.55754652331882,6.19976435544978,-4.9228384650511785,11.559213389685283,-26.23533488776266
-0.809096924258303,46.825898556504,6.7653612129850345,2.033486484698386,-79.55639065722232,6.197140843597424,-4.922632255188226,11.558660963322708,-26.235118523634412
-0.8088936494462269,46.81794309080982,6.765980533545864,2.0329942420916804,-79.55523484636512,6.194517353381187,-4.92242606729544,11.558108574223112,-26.2349021639626
-0.8086904238553281,46.809987740689564,6.766599591760873,2.032502020101523,-79.55407909074313,6.191893884800308,-4.9222199013719745,11.557556222383909,-26.234685808746548
-0.808487247483523,46.80203250613573,6.767218387632305,2.032009818725802,-79.55292339035316,6.189270437854439,-4.922013757416714,11.557003907802851,-26.23446945798483
-0.8082841203287714,46.79407738714343,6.767836921162321,2.0315176379622795,-79.55176774518975,6.186647012543325,-4.921807635428074,11.55645163047798,-26.23425311167577
-0.8080810423889941,46.786122383707664,6.7684551923530805,2.0310254778087327,-79.55061215525154,6.184023608866418,-4.921601535404221,11.555899390406395,-26.23403676981704
-0.8078780136621377,46.778167495822174,6.769073201206702,2.0305333382630035,-79.54945662053285,6.181400226823108,-4.92139545734468,11.555347187586719,-26.2338204324069
-0.8076750341461514,46.770212723481905,6.769690947725273,2.030041219322875,-79.54830114103231,6.178776866413266,-4.921189401247439,11.554795022016052,-26.23360409944533
-0.8074721038389603,46.76225806668111,6.770308431911083,2.0295491209861627,-79.54714571674265,6.176153527636245,-4.920983367111276,11.55424289369229,-26.23338777092843
-0.8072692227385216,46.75430352541406,6.7709256537662625,2.0290570432506776,-79.5459903476625,6.173530210491585,-4.920777354934906,11.553690802612849,-26.233171446856602
-0.8070663908427695,46.746349099676934,6.771542613293057,2.0285649861142385,-79.54483503378708,6.170906914978822,-4.920571364716714,11.553138748775623,-26.232955127226063
-0.8068636081496328,46.738394789462234,6.772159310493663,2.0280729495745735,-79.54367977511345,6.168283641097524,-4.920365396455516,11.552586732178113,-26.232738812037837
-0.806660874657072,46.730440594764445,6.772775745369863,2.0275809336295723,-79.54252457163727,6.165660388847506,-4.920159450149832,11.552034752818471,-26.23252250128877
-0.8064581903630019,46.72248651558016,6.773391917924293,2.0270889382769965,-79.54136942335765,6.163037158228093,-4.919953525798803,11.55148281069414,-26.232306194976587
-0.8062555552653938,46.714532551901925,6.774007828158808,2.026596963514626,-79.54021433026685,6.160413949238816,-4.9197476234004895,11.550930905803412,-26.232089893101005
-0.8060529693621694,46.70657870372435,6.774623476075504,2.0261050093403075,-79.5390592923626,6.157790761879177,-4.919541742953577,11.550379038143433,-26.231873595659323
-0.8058504326512734,46.698624971043216,6.775238861676918,2.0256130757518473,-79.53790430964204,6.155167596148878,-4.919335884456878,11.549827207712028,-26.23165730265069
-0.8056479451306444,46.690671353851144,6.775853984964861,2.0251211627470838,-79.53674938210133,6.152544452047444,-4.919130047909206,11.549275414506951,-26.23144101407334
-0.8054455067982369,46.68271785214381,6.776468845941686,2.024629270323757,-79.53559450973546,6.149921329574461,-4.918924233308637,11.548723658525802,-26.23122472992506
-0.8052431176519965,46.674764465914905,6.777083444609609,2.0241373984797058,-79.5344396925409,6.14729822872939,-4.918718440654004,11.548171939766434,-26.231008450204996
-0.8050407776898334,46.666811195159994,6.777697780970591,2.023645547212668,-79.53328493051413,6.144675149511855,-4.918512669944583,11.547620258226189,-26.230792174911016
-0.8048384869097163,46.658858039872996,6.778311855026978,2.0231537165205697,-79.53213022365105,6.142052091921464,-4.918306921178001,11.547068613903193,-26.230575904042126
-0.8046362453095837,46.65090500004817,6.778925666780758,2.022661906401167,-79.53097557195076,6.139429055957862,-4.918101194353611,11.546517006794971,-26.230359637596536
-0.8044340528873812,46.64295207568006,6.779539216234255,2.0221701168522177,-79.52982097540792,6.13680604162024,-4.9178954894694655,11.545965436899749,-26.230143375571146
-0.804231909641052,46.6349992667632,6.780152503389537,2.021678347871596,-79.52866643401751,6.13418304890849,-4.917689806524997,11.545413904215039,-26.229927117965815
