-122.1593128244331,0.8513369303530802,-82.75995814056232
-121.3731142101837,-12.425533347447146,-82.75996218369559
-122.1592964680764,0.8202515698053844,-82.76036760278686
-122.16878472522974,9.833174937127868,-82.16405622643165
-122.15056281319814,-0.1410061529367583,-82.75995900275593
-122.15932215440638,0.843492241226762,-82.76010512277563
-122.16002562967857,1.5278686458509483,-82.74918084832368
-122.1593128244331,0.8513369303530802,-82.75995814056232
-122.1593128244331,0.8513369303530802,-82.75995814056232
-122.1593128244331,0.8513369303530802,-82.75995814056232
-122.15931051997148,0.8522907587506955,-82.75993620877416
-121.55586851602335,-12.172104574699548,-82.75996940734146
-122.1593342517705,0.890796911321623,-82.75940727285177
-122.14977050184227,-8.148974796674562,-82.37633441678707
-122.16373869728558,0.1259085033277689,-82.75993554441904
-122.15930146499043,0.8607514848249965,-82.75977527735228
-122.15859769510436,0.18032616377704108,-82.76518038341686
-122.15931051997148,0.8522907587506955,-82.75993620877416
-122.15931051997148,0.8522907587506955,-82.75993620877416
-122.15931051997148,0.8522907587506955,-82.75993620877416
-121.37315400827903,-12.425126217467744,-82.75994028641558
-122.15929374531183,0.8209624419160976,-82.76034958738933
-122.16884875721578,9.83445793316134,-82.16379193462552
-122.15065673142473,-0.13316358858335442,-82.7599370780127
-122.15931973012943,0.8444373710692895,-82.76008362489779
-122.1600233391861,1.5241556082819723,-82.74923718517663
-122.15931051997148,0.8522907587506955,-82.75993620877416
-122.15931051997148,0.8522907587506955,-82.75993620877416
-122.15931051997148,0.8522907587506955,-82.75993620877416
-122.1593082363182,0.8532446853141368,-82.75991423484112
-121.556100321254,-12.169936847102413,-82.75994773193763
-122.15933253903873,0.8920556839195622,-82.7593800611285
-122.14970179801222,-8.148419619163066,-82.37647570901633
-122.16374338068438,0.13545157130829938,-82.75991356240284
-122.15929931648849,0.8617107555879707,-82.7597529080449
-122.158595397146,0.18588367603336445,-82.76515596477108
-122.1593082363182,0.8532446853141368,-82.75991423484112
-122.1593082363182,0.8532446853141368,-82.75991423484112
-122.1593082363182,0.8532446853141368,-82.75991423484112
-121.37319502423716,-12.424708633532472,-82.7599183471159
-122.15929103901469,0.8216735106354293,-82.76033153983578
-122.1689128049833,9.83573397349704,-82.16352843169348
-122.15074896506023,-0.12541583191948982,-82.75991511113384
-122.15931732624867,0.8453827353611096,-82.76006208297534
-122.16002106949091,1.5205069501716908,-82.74929214233069
-122.1593082363182,0.8532446853141368,-82.75991423484112
-122.1593082363182,0.8532446853141368,-82.75991423484112
-122.1593082363182,0.8532446853141368,-82.75991423484112
-122.15930597347382,0.8541987100407819,-82.75989221875894
-121.55633312832741,-12.167759001272676,-82.75992601524193
-122.15933085289204,0.8933144148225218,-82.75935279254362
-122.14963311903941,-8.147857461783076,-82.37661765126109
-122.16374745743697,0.14490169157162994,-82.75989153824223
-122.15929718903543,0.8626700187928595,-82.75973049819797
-122.15859312000802,0.19137830264059208,-82.76513128823412
-122.15930597347382,0.8541987100407819,-82.75989221875894
-122.15930597347382,0.8541987100407819,-82.75989221875894
-122.15930597347382,0.8541987100407819,-82.75989221875894
-121.37323722572214,-12.424280878483135,-82.75989636579276
-122.15928834918822,0.8223847746034229,-82.76031346013399
-122.16897686858682,9.837003249894641,-82.16326569492733
-122.15083955679378,-0.11776094044224192,-82.75989310211517
-122.15931494277427,0.8463283311755527,-82.76004049704484
-122.16001882059787,1.516921355958678,-82.74934575241315
-122.15930597347382,0.8541987100407819,-82.75989221875894
-122.15930597347382,0.8541987100407819,-82.75989221875894
-122.15930597347382,0.8541987100407819,-82.75989221875894
-122.15930373143888,0.855152832865224,-82.75987016052338
-121.55656690934902,-12.16557131046577,-82.75990425725006
-122.15932919332673,0.8945731056388085,-82.75932546708138
-122.14956446487463,-8.14728851035857,-82.37676022506929
-122.16375094672985,0.15426075429974107,-82.75986947193256
-122.15929508262454,0.8636292771154471,-82.75970804776733
-122.15859086368714,0.19681132400222853,-82.76510636329026
-122.15930373143888,0.855152832865224,-82.75987016052338
-122.15930373143888,0.855152832865224,-82.75987016052338
-122.15930373143888,0.855152832865224,-82.75987016052338
-121.37328058149063,-12.42384322558496,-82.7598743424424
-122.15928567583562,0.8230962325480492,-82.76029534829148
-122.16904094807569,9.838265947673722,-82.16300370238439
-122.15092854794985,-0.11019702415570151,-82.75987105095251
-122.15931257971641,0.8472741555583834,-82.7600188671418
-122.16001659251116,1.513397545701605,-82.74939804702697
-122.15930373143888,0.855152832865224,-82.75987016052338
-122.15930373143888,0.855152832865224,-82.75987016052338
-122.15930373143888,0.855152832865224,-82.75987016052338
-122.159301510214,0.8561070537984512,-82.75984806013021
-121.55680163736127,-12.163374038748751,-82.75988245795773
-122.15932756033928,0.8958317578920295,-82.759298084726
-122.14949583546839,-8.146712944494547,-82.37690341260796
-122.1637538670319,0.16353059893040073,-82.75984736346932
-122.1592929972494,0.8645885331562734,-82.75968555671001
-122.15858862818017,0.2021839861158243,-82.76508119903184
-122.159301510214,0.8561070537984512,-82.75984806013021
-122.159301510214,0.8561070537984512,-82.75984806013021
-122.159301510214,0.8561070537984512,-82.75984806013021
-121.3733250613479,-12.4233959389137,-82.75985227706101
-122.15928301896014,0.8238078830771646,-82.76027720431593
-122.16910504349805,9.839522245924194,-82.16274243285666
-122.15101597854095,-0.10272224382262,-82.75984895764171
-122.15931023708481,0.8482202056060478,-82.75999719330075
-122.16001438523526,1.509934273750749,-82.74944905678986
-122.159301510214,0.8561070537984512,-82.75984806013021
-122.159301510214,0.8561070537984512,-82.75984806013021
-122.159301510214,0.8561070537984512,-82.75984806013021
-122.15929930979974,0.857061372801452,-82.75982591757517
-121.55703728630604,-12.161167441365054,-82.75986061736062
-122.1593259539261,0.8970903731885481,-82.75927064546161
-122.14942723076709,-8.146130937875132,-82.37704719663842
-122.16375623612475,0.17271301581830512,-82.75982521284786
-122.15929093290372,0.865547789443536,-82.7596630249841
-122.15858641348395,0.2074975016923716,-82.76505580417675
-122.15929930979974,0.857061372801452,-82.75982591757517
-122.15929930979974,0.857061372801452,-82.75982591757517
-122.15929930979974,0.857061372801452,-82.75982591757517
-121.37337063610583,-12.422939273723797,-82.75983016964481
-122.15928037856494,0.8245197249262927,-82.76025902821473
-122.16916915490152,9.840772317743207,-82.16248186584154
-122.15110188731815,-0.09533480926502468,-82.7598268221786
-122.15930791488897,0.8491664785801617,-82.75997547555517
-122.1600121987743,1.5065303277061122,-82.74949881137147
-122.15929930979974,0.857061372801452,-82.75982591757517
-122.15929930979974,0.857061372801452,-82.75982591757517
-122.15929930979974,0.857061372801452,-82.75982591757517
-122.15929713019672,0.8580157898238351,-82.75980373285405
-121.55727383098929,-12.158951765087998,-82.75983873545445
-122.15932437408385,0.898348953036317,-82.75924314927231
-122.14935865072927,-8.145542658278766,-82.37719156049283
-122.16375807113214,0.1818097478931131,-82.75980302006366
-122.15928888958157,0.8665070484001692,-82.75964045254884
-122.15858421959591,0.21275305141577114,-82.76503018708533
-122.15929713019672,0.8580157898238351,-82.75980373285405
-122.15929713019672,0.8580157898238351,-82.75980373285405
-122.15929713019672,0.8580157898238351,-82.75980373285405
-121.37341727754321,-12.422473476798237,-82.75980802019004
-122.15927775465306,0.8252317568030405,-82.76024081999535
-122.16923328233347,9.842016330473204,-82.16222198151395
-122.15118631181907,-0.0880329777538095,-82.75980464455894
-122.1593056131381,0.850112971787407,-82.75995371393758
-122.16001003313167,1.5031845273684163,-82.7495473395293
-122.15929713019672,0.8580157898238351,-82.75980373285405
-122.15929713019672,0.8580157898238351,-82.75980373285405
-122.15929713019672,0.8580157898238351,-82.75980373285405
-122.15929497140539,0.8589703049140792,-82.75978150596256
-121.55751124704662,-12.156727248554008,-82.75981681223489
-122.15932282080914,0.8996074990474621,-82.75921559614208
-122.14929009530756,-8.144948268054028,-82.37733648805151
-122.16375938854753,0.1908224921832076,-82.75978078511214
-122.15928686727726,0.8674663123588954,-82.75961783936447
-122.15858204651346,0.21795178481074495,-82.7650043557761
-122.15929497140539,0.8589703049140792,-82.75978150596256
-122.15929497140539,0.8589703049140792,-82.75978150596256
-122.15929497140539,0.8589703049140792,-82.75978150596256
-121.37346495836742,-12.421998786784282,-82.75978582869283
-122.1592751472276,0.8259439774003425,-82.76022257966507
-122.16929742583729,9.84325444597812,-82.16196276069962
-122.15126928841373,-0.08081505244735507,-82.75978242477863
-122.1593033318413,0.8510596826039108,-82.75993190847954
-122.16000788831144,1.4998957234995283,-82.74959466914258
-122.15929497140539,0.8589703049140792,-82.75978150596256
-122.15929497140539,0.8589703049140792,-82.75978150596256
-122.15929497140539,0.8589703049140792,-82.75978150596256
-122.15929283342649,0.859924917961625,-82.75975923689653
-121.55774951091094,-12.15449412258336,-82.7597948476976
-122.15932129409875,0.9008660127110034,-82.75918798605497
-122.14922156445755,-8.144347924212683,-82.37748196372164
-122.16376020426054,0.19975290131754558,-82.75975850798876
-122.15928486598513,0.86842558365935,-82.75959518539227
-122.15857989423412,0.22309482134403508,-82.76497831794104
-122.15929283342649,0.859924917961625,-82.75975923689653
-122.15929283342649,0.859924917961625,-82.75975923689653
-122.15929283342649,0.859924917961625,-82.75975923689653
-121.37351365217818,-12.42151543451211,-82.75976359514941
-122.15927255629153,0.8266563854740756,-82.76020430723112
-122.16936158545786,9.844486820786205,-82.1617041848496
-122.1513508523489,-0.07367938089403725,-82.75976016283343
-122.15930107100728,0.8520066084480681,-82.75991005921176
-122.16000576431698,1.4966627969821389,-82.74964082724496
-122.15929283342649,0.859924917961625,-82.75975923689653
-122.15929283342649,0.859924917961625,-82.75975923689653
-122.15929283342649,0.859924917961625,-82.75975923689653
-122.15929071626057,0.8608796289671053,-82.75973692565162
-121.55798859978147,-12.152252610482886,-82.75977284183834
-122.15931979394948,0.902124495523301,-82.75916031899492
-122.1491530581352,-8.143741778672725,-82.37762797241665
-122.16376053358223,0.2086025849924185,-82.75973618868895
-122.15928288569985,0.8693848645314196,-82.75957249059446
-122.15857776275543,0.22818325132624084,-82.76495208095986
-122.15929071626057,0.8608796289671053,-82.75973692565162
-122.15929071626057,0.8608796289671053,-82.75973692565162
-122.15929071626057,0.8608796289671053,-82.75973692565162
-121.37356333343267,-12.42102364330042,-82.75974131955596
-122.15926998184773,0.8273689797789875,-82.76018600270064
-122.16942576123901,9.845713606333028,-82.16144623601603
-122.15143103778968,-0.06662435359306725,-82.75973785871922
-122.15929883064464,0.8529537468292355,-82.75988816616402
-122.16000366115168,1.493484657771565,-82.74968584005566
-122.15929071626057,0.8608796289671053,-82.75973692565162
-122.15929071626057,0.8608796289671053,-82.75973692565162
-122.15929071626057,0.8608796289671053,-82.75973692565162
-122.15928861990808,0.8618344379427589,-82.75971457222366
-121.5582284915941,-12.150002928339159,-82.75975079465272
-122.15931832035815,0.9033829490912015,-82.75913259494591
-122.14908457629846,-8.143129978432809,-82.37777449953683
-122.16376039126892,0.21737311131246229,-82.75971382720815
-122.15928092641633,0.8703441570993196,-82.75954975493424
-122.15857565207541,0.23321813701784913,-82.76492565191374
-122.15928861990808,0.8618344379427589,-82.75971457222366
-122.15928861990808,0.8618344379427589,-82.75971457222366
-122.15928861990808,0.8618344379427589,-82.75971457222366
-121.3736139774127,-12.420523629246235,-82.75971900190865
-122.1592674238992,0.8280817590566993,-82.76016766608063
-122.16948995322073,9.846934949195711,-82.16118889682899
-122.15150987785984,-0.05964840261575343,-82.75971551243175
-122.15929661076169,0.8539010953204482,-82.75986622936524
-122.16000157881882,1.4903602439480652,-82.74972973300935
-122.15928861990808,0.8618344379427589,-82.75971457222366
-122.15928861990808,0.8618344379427589,-82.75971457222366
-122.15928861990808,0.8618344379427589,-82.75971457222366
-122.15928654436976,0.8627893448293151,-82.75969217660837
-121.55846916499287,-12.14774528529646,-82.75972870613646
-122.15931687332174,0.9046413748638972,-82.75910481389188
-122.14901611890652,-8.142512665773229,-82.37792153095032
-122.16375979154526,0.22606600815972638,-82.75969142354184
-122.1592789881295,0.8713034634881606,-82.75952697837579
-122.15857356219223,0.23820051338417486,-82.76489903759833
-122.15928654436976,0.8627893448293151,-82.75969217660837
-122.15928654436976,0.8627893448293151,-82.75969217660837
-122.15928654436976,0.8627893448293151,-82.75969217660837
-121.3736655601926,-12.420015601505593,-82.75969664220366
-122.1592648824488,0.8287947220861834,-82.76014929737809
-122.16955416144368,9.848150991220278,-82.16093215047414
-122.15158740468024,-0.05275000027594768,-82.7596931239669
-122.15929441136653,0.8548486515564715,-82.75984424884346
-122.15999951732131,1.4872885208999336,-82.74977253078461
-122.15928654436976,0.8627893448293151,-82.75969217660837
-122.15928654436976,0.8627893448293151,-82.75969217660837
-122.15928654436976,0.8627893448293151,-82.75969217660837
-122.15928448964613,0.8637443496159765,-82.7596697388015
-121.55871059930314,-12.145479883821436,-82.75970657628523
-122.15931545283726,0.9058997743523747,-82.75907697581678
-122.14894768591941,-8.141889978435815,-82.37806905297559
-122.16375874812576,0.23468276443929106,-82.7596689776855
-122.15927707083463,0.8722627857216114,-82.759504160884
-122.15857149310393,0.24313138897520417,-82.76487224453611
-122.15928448964613,0.8637443496159765,-82.7596697388015
-122.15928448964613,0.8637443496159765,-82.7596697388015
-122.15928448964613,0.8637443496159765,-82.7596697388015
-121.37371805860933,-12.419499762556713,-82.75967424043716
-122.15926235749929,0.8295078676835124,-82.76013089659982
-122.16961838594756,9.849361869726291,-82.16067598067174
-122.15166364940573,-0.04592765783373966,-82.75967069332046
-122.15929223246715,0.8557964132076064,-82.75982222462603
-122.15999747666221,1.484268480337259,-82.74981425733138
-122.15928448964613,0.8637443496159765,-82.7596697388015
-122.15928448964613,0.8637443496159765,-82.7596697388015
-122.15928448964613,0.8637443496159765,-82.7596697388015
-122.15928245573782,0.8646994522452364,-82.75964725879884
-121.5589527745057,-12.143206919957164,-82.75968440509469
-122.15931405890178,0.9071581490256957,-82.75904908070461
-122.14887927729667,-8.141262049820215,-82.37821705236414
-122.16375727423585,0.24322483134493497,-82.75964648963456
-122.1592751745271,0.8732221257932221,-82.75948130242483
-122.15856944480876,0.24801174676000734,-82.76484527898823
-122.15928245573782,0.8646994522452364,-82.75964725879884
-122.15928245573782,0.8646994522452364,-82.75964725879884
-122.15928245573782,0.8646994522452364,-82.75964725879884
-121.37377145023335,-12.418976308454473,-82.75965179660534
-122.15925984905344,0.8302211946158752,-82.76011246375255
-122.16968262677281,9.85056771765516,-82.16042037165624
-122.15173864226007,-0.03917992429526116,-82.75964822048824
-122.15929007407122,0.8567443780396935,-82.75980015673942
-122.15999545684411,1.4812991395542072,-82.74985493589705
-122.15928245573782,0.8646994522452364,-82.75964725879884
-122.15928245573782,0.8646994522452364,-82.75964725879884
-122.15928245573782,0.8646994522452364,-82.75964725879884
-122.15928044264534,0.865654652742382,-82.75962473659611
-121.55919567121188,-12.14092658356728,-82.75966219256051
-122.15931269151247,0.908416500367439,-82.75902112853927
-122.14881089300313,-8.1406290090668,-82.37836551628419
-122.16375538263154,0.2516936235048498,-82.75962395938453
-122.15927329920245,0.8741814855999729,-82.75945840296491
-122.15856741730535,0.2528425450466203,-82.76481814696572
-122.15928044264534,0.865654652742382,-82.75962473659611
-122.15928044264534,0.865654652742382,-82.75962473659611
-122.15928044264534,0.865654652742382,-82.75962473659611
-121.37382571334098,-12.418445429074229,-82.75962931070436
-122.15925735711403,0.8309347017484009,-82.76009399884295
-122.16974688395534,9.85176866380585,-82.16016530815706
-122.1518124125698,-0.03250538519711457,-82.75962570546605
-122.15928793618627,0.8576925438386377,-82.75977804520934
-122.1599934578699,1.4783795405673517,-82.74989458905155
-122.15928044264534,0.865654652742382,-82.75962473659611
-122.15928044264534,0.865654652742382,-82.75962473659611
-122.15928044264534,0.865654652742382,-82.75962473659611
-122.15927845036934,0.8666099510509011,-82.75960217218903
-121.55943927064008,-12.138639058566051,-82.7596399386784
-122.1593113506665,0.9096748298402361,-82.75899311930486
-122.14874253299854,-8.139990981354412,-82.37851443230524
-122.16375308561825,0.2600905201496986,-82.75960138693087
-122.1592714448564,0.8751408670127329,-82.75943546247179
-122.15856541059192,0.2576247180319633,-82.76479085424018
-122.15927845036934,0.8666099510509011,-82.75960217218903
-122.15927845036934,0.8666099510509011,-82.75960217218903
-122.15927845036934,0.8666099510509011,-82.75960217218903
-121.37388082688803,-12.417907308342187,-82.75960678273032
-122.15925488168374,0.8316483878861148,-82.76007550187752
-122.16981115753272,9.852964832908896,-82.15991077538003
-122.15188498879648,-0.02590266148258024,-82.7596031482497
-122.15928581881968,0.8586409084818697,-82.75975589006083
-122.15999147974222,1.4755087493557388,-82.74993323871135
-122.15927845036934,0.8666099510509011,-82.75960217218903
-122.15927845036934,0.8666099510509011,-82.75960217218903
-122.15927845036934,0.8666099510509011,-82.75960217218903
-122.15927647891039,0.8675653471617795,-82.7595795655734
-121.55968355459319,-12.136344523141867,-82.759617643444
-122.15931003636118,0.9109331388867467,-82.75896505298536
-122.14867419724877,-8.139348087899588,-82.37866378838285
-122.16375039506927,0.2684168662191126,-82.7595787722691
-122.15926961148486,0.8761002718659728,-82.75941248091368
-122.15856342466749,0.26235917680255666,-82.76476340635395
-122.15927647891039,0.8675653471617795,-82.7595795655734
-122.15927647891039,0.8675653471617795,-82.7595795655734
-122.15927647891039,0.8675653471617795,-82.7595795655734
-121.37393677048436,-12.417362124459348,-82.7595842126794
-122.1592524227652,0.8323622518710988,-82.7600569728627
-122.16987544754176,9.85415634581314,-82.15965675898956
-122.15195639856762,-0.01937040840123728,-82.75958054883502
-122.15928372197855,0.8595894698883132,-82.75973369131809
-122.15998952246316,1.4726858551867612,-82.74997090616255
-122.15927647891039,0.8675653471617795,-82.7595795655734
-122.15927647891039,0.8675653471617795,-82.7595795655734
-122.15927647891039,0.8675653471617795,-82.7595795655734
-122.15927452826905,0.8685208410543473,-82.75955691674496
-121.55992850543673,-12.134043149968672,-82.75959530685299
-122.15930874859376,0.9121914289613505,-82.75893692956488
-122.14860588571807,-8.138700446205638,-82.37881357284463
-122.16374732244246,0.2766739733869245,-82.75955611539466
-122.15926779908379,0.8770597018817142,-82.75938945825966
-122.15856145953057,0.2670468098183222,-82.76473580862992
-122.15927452826905,0.8685208410543473,-82.75955691674496
-122.15927452826905,0.8685208410543473,-82.75955691674496
-122.15927452826905,0.8685208410543473,-82.75955691674496
-121.37399352436984,-12.416810050112161,-82.7595616005478
-122.15924998036105,0.8330762925941081,-82.7600384118048
-122.1699397540147,9.855343319675075,-82.15940324509192
-122.15202666870623,-0.012907314454817858,-82.75955790721783
-122.15928164566988,0.8605382260288449,-82.75971144900474
-122.15998758603531,1.4699099697950466,-82.75000761208285
-122.15927452826905,0.8685208410543473,-82.75955691674496
-122.15927452826905,0.8685208410543473,-82.75955691674496
-122.15927452826905,0.8685208410543473,-82.75955691674496
-122.15927259844594,0.8694764326858194,-82.75953422569941
-121.56017410607836,-12.131735106410371,-82.75957292890101
-122.15930748736174,0.9134497014422519,-82.75890874902751
-122.14853759837071,-8.138048170177067,-82.37896377437642
-122.16374387879705,0.28486312109617357,-82.7595334163031
-122.15926600764936,0.8780191587943461,-82.75936639447949
-122.15855951518019,0.2716884837765466,-82.76470806618063
-122.15927259844594,0.8694764326858194,-82.75953422569941
-122.15927259844594,0.8694764326858194,-82.75953422569941
-122.15927259844594,0.8694764326858194,-82.75953422569941
-121.37405106939109,-12.41625125267683,-82.75953894633157
-122.15924755447391,0.8337905088877747,-82.76001981871005
-122.17000407698829,9.856525867981874,-82.1591502202188
-122.15209582525918,-0.006512100362540839,-82.7595352233939
-122.15927958990049,0.8614871749247291,-82.75968916314362
-122.15998567046083,1.467180226739951,-82.75004337656283
-122.15927259844594,0.8694764326858194,-82.75953422569941
-122.15927259844594,0.8694764326858194,-82.75953422569941
-122.15927259844594,0.8694764326858194,-82.75953422569941
-122.15927068944168,0.8704321220594481,-82.7595114924326
-121.56042033994775,-12.129420554715182,-82.75955050958375
-122.1593062526625,0.9147079577741466,-82.7588805113574
-122.14846933517522,-8.137391370195184,-82.37911438200906
-122.16374007480933,0.29298555755563627,-82.75951067498985
-122.15926423717792,0.8789786442734271,-82.75934328954362
-122.15855759161519,0.2762850441618616,-82.7646801839173
-122.15927068944168,0.8704321220594481,-82.7595114924326
-122.15927068944168,0.8704321220594481,-82.7595114924326
-122.15927068944168,0.8704321220594481,-82.7595114924326
-121.37410938697916,-12.415685894413828,-82.75951625002695
-122.15924514510617,0.8345048996803168,-82.76000119358451
-122.17006841649571,9.857704100786776,-82.15889767131185
-122.1521638935246,-0.0001835180988843975,-82.75951249735908
-122.15927755467708,0.8624363145998952,-82.75966683375701
-122.1599837757418,1.4644957807631451,-82.75007821912612
-122.15927068944168,0.8704321220594481,-82.7595114924326
-122.15927068944168,0.8704321220594481,-82.7595114924326
-122.15927068944168,0.8704321220594481,-82.7595114924326
-122.15926880125679,0.8713879091557701,-82.75948871694018
-121.5606671909781,-12.127099652200076,-82.75952804889688
-122.1593050444936,0.915966199324645,-82.75885221653881
-122.14840109609847,-8.136730153323851,-82.37926538510622
-122.16373592078759,0.3010425006606214,-82.75948789145049
-122.1592624876659,0.8799381599046208,-82.7593201434232
-122.1585556888349,0.28083731598925704,-82.76465216655801
-122.15926880125679,0.8713879091557701,-82.75948871694018
-122.15926880125679,0.8713879091557701,-82.75948871694018
-122.15926880125679,0.8713879091557701,-82.75948871694018
-121.37416845912858,-12.415114132653494,-82.75949351162998
-122.15924275226048,0.835219463889136,-82.75998253643421
-122.17013277256687,9.858878124834003,-82.15864558570787
-122.1522308980778,0.006079650065806062,-82.75948972910915
-122.15927554000604,0.8633856432197065,-82.75964446086645
-122.15998190188049,1.4618558070798173,-82.75011215874899
-122.15926880125679,0.8713879091557701,-82.75948871694018
-122.15926880125679,0.8713879091557701,-82.75948871694018
-122.15926880125679,0.8713879091557701,-82.75948871694018
-122.15926693389191,0.8723437939223407,-82.75946589921793
-121.5609146435874,-12.124772551431805,-82.75950554683602
-122.15930386285258,0.9172244274726854,-82.75882386455595
-122.14833288110646,-8.136064623419475,-82.37941677335199
-122.16373142668654,0.3090351389168532,-82.75946506568049
-122.15926075910986,0.8808977072782873,-82.75929695609008
-122.15855380683817,0.2853461042866108,-82.76462401863594
-122.15926693389191,0.8723437939223407,-82.75946589921793
-122.15926693389191,0.8723437939223407,-82.75946589921793
-122.15926693389191,0.8723437939223407,-82.75946589921793
-121.37422826837678,-12.414536119975226,-82.75947073113687
-122.1592403759392,0.8359342004323691,-82.75996384726501
-122.17019714523768,9.860048043556723,-82.15839395112448
-122.1522968627963,0.012278592473309318,-82.7594669186399
-122.15927354589375,0.8643351589143978,-82.75962204449296
-122.15998004887865,1.4592595008633005,-82.75014521387894
-122.15926693389191,0.8723437939223407,-82.75946589921793
-122.15926693389191,0.8723437939223407,-82.75946589921793
-122.15926693389191,0.8723437939223407,-82.75946589921793
-122.15926508734759,0.8732997763631251,-82.75944303926161
-121.56116268266128,-12.122439400397006,-82.75948300339687
-122.15930270773704,0.9184826436064812,-82.7587954553932
-122.14826469017177,-8.135394881146228,-82.37956853673957
-122.16372660212095,0.3169646323339435,-82.75944219767534
-122.15925905150648,0.8818572879040008,-82.75927372751671
-122.1585519456244,0.2898121948254066,-82.76459574450698
-122.15926508734759,0.8732997763631251,-82.75944303926161
-122.15926508734759,0.8732997763631251,-82.75944303926161
-122.15926508734759,0.8732997763631251,-82.75944303926161
-121.37428879778456,-12.413952004379281,-82.75944790854372
-122.15923801614487,0.8366491081957753,-82.75994512608273
-122.17026153453314,9.86121395741714,-82.15814275564648
-122.15236181088397,0.018414468954140843,-82.75944406594719
-122.15927157234641,0.8652848599172548,-82.75959958465684
-122.1599782167382,1.456706076569989,-82.7501774024527
-122.15926508734759,0.8732997763631251,-82.75944303926161
-122.15926508734759,0.8732997763631251,-82.75944303926161
-122.15926508734759,0.8732997763631251,-82.75944303926161
-121.23563639578423,-17.428418874320844,-82.28834984380647
-121.08858896181547,-18.419562112909343,-82.28897369375464
-121.16492622222442,-18.08558156674248,-82.25067920523146
-121.18867013563798,-18.09591261837476,-82.21341748175868
-121.08766393084555,-18.42624849832574,-82.28883792358982
-121.1582660971584,-18.14771400290188,-82.24680461613879
-121.18813666743043,-18.103555776787537,-82.21252116362334
-121.23563639578423,-17.428418874320844,-82.28834984380647
-121.23563639578423,-17.428418874320844,-82.28834984380647
-121.23563639578423,-17.428418874320844,-82.28834984380647
-121.3747686615661,-16.43430246866985,-82.28779418289119
-121.29921914817345,-16.815341045703885,-82.32220585192269
-121.28273209262943,-16.75907685932109,-82.35796303780906
-121.37554590703257,-16.42787520813618,-82.28793112408407
-121.30451755886011,-16.761866693262387,-82.32530401726905
-121.28326977600075,-16.75138231247149,-82.35873663327719
-121.23563639578423,-17.428418874320844,-82.28834984380647
-121.23563639578423,-17.428418874320844,-82.28834984380647
-121.23563639578423,-17.428418874320844,-82.28834984380647
-121.23590924410765,-17.425304185108235,-82.2886074774462
-121.0879799519332,-18.42240575545019,-82.28923328180937
-121.16473234205199,-18.086780586730292,-82.25070115964152
-121.18866643773886,-18.09680057514632,-82.21322748044943
-121.08886755716541,-18.417205683319608,-82.28909116831844
-121.15901123249823,-18.14037292039661,-82.24732642608258
-121.18869417176329,-18.096453013839298,-82.2132631029021
-121.23590924410765,-17.425304185108235,-82.2886074774462
-121.23590924410765,-17.425304185108235,-82.2886074774462
-121.23590924410765,-17.425304185108235,-82.2886074774462
-121.37582729053945,-16.425197289563393,-82.28805065319229
-121.29986728209275,-16.808481671316933,-82.32265167022963
-121.28328326628115,-16.75193600939352,-82.35860414586
-121.37498330304946,-16.43072349840607,-82.28819228947535
-121.30441355298318,-16.76239234351066,-82.32535024070849
-121.28325634572872,-16.752278597748028,-82.35857410571143
-121.23590924410765,-17.425304185108235,-82.2886074774462
-121.23590924410765,-17.425304185108235,-82.2886074774462
-121.23590924410765,-17.425304185108235,-82.2886074774462
-121.23618206390091,-17.422189415926265,-82.28886505044612
-121.08738704807874,-18.42514367302126,-82.28949273913146
-121.16454636085705,-18.087906989322214,-82.25072742948616
-121.18866774857779,-18.097617243734078,-82.21304577857698
-121.09006510329498,-18.40819840113069,-82.28934439932469
-121.15975371019522,-18.133053904544585,-82.24784662072311
-121.18924989004202,-18.08937446689776,-82.21400172264799
-121.23618206390091,-17.422189415926265,-82.28886505044612
-121.23618206390091,-17.422189415926265,-82.28886505044612
-121.23618206390091,-17.422189415926265,-82.28886505044612
-121.3768708854844,-16.41619815159727,-82.28830712235012
-121.3005084475028,-16.801688752012144,-82.32309361427133
-121.28382935143547,-16.744866588852243,-82.35923759688218
-121.37442559074223,-16.433535628171487,-82.28845335793636
-121.30431115500603,-16.76290177755362,-82.32539739334298
-121.2832446644417,-16.753150226838528,-82.35841400797145
-121.23618206390091,-17.422189415926265,-82.28886505044612
-121.23618206390091,-17.422189415926265,-82.28886505044612
-121.23618206390091,-17.422189415926265,-82.28886505044612
-121.23645485516299,-17.419074566780075,-82.2891225627984
-121.08680996729323,-18.42777776728848,-82.28975206713362
-121.16436816452936,-18.088961847080235,-82.25075795001246
-121.18867397598555,-18.09836391919486,-82.2128722290916
-121.09125648687368,-18.399227248835246,-82.28959761623678
-121.16049347854953,-18.12575744488021,-82.2483651743304
-121.18980379501821,-18.08232052965251,-82.21473698281943
-121.23645485516299,-17.419074566780075,-82.2891225627984
-121.23645485516299,-17.419074566780075,-82.2891225627984
-121.23645485516299,-17.419074566780075,-82.2891225627984
-121.37789972864435,-16.407303151200583,-82.28856358895828
-121.30114276311846,-16.79496118562082,-82.3235317506563
-121.28437044019644,-16.737867302785098,-82.35986353707634
-121.37387285295115,-16.436311003083357,-82.2887143298025
-121.30421041264931,-16.7633945330117,-82.32544549931431
-121.2832347593485,-16.753996806525667,-82.358256380778
